id,tweet
[1450451188055298049],ada yang pernah after vaksin dadanya sakit kaya di teken2 gtu? degdegan terus? ga tahan euy
[1450451162352685057],"@tubirfess terima aja dulu laporannya, vaksin mah bisa nanti, orang nongkrong malem malem bisa divaksin, masa yang… https://t.co/xkm26chhxd"
[1450451154974904321],"@horangrinn @areajulid org tua ku juga gini, sampe aku dan adeku aja gabilang kalo kita udh vaksin😭 mereka kaya tak… https://t.co/vkvpoyrizp"
[1450451092383285262],"@arindra__ ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450451088390320135],"@babychknby @fwbess udahhh malah 4 kali aku di vaksin, tadi bisa ngescan ko disurga pake apk peludilundingi"
[1450451082295996418],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/ewqikposth #demokratharapanrakyat pd berjuang bareng ahy
[1450451054164799491],"lapor pak..  ada yg merudapaksa!

oh udah ada sertifikat vaksin?"
[1450451046233370625],"@tas_ya05 ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450451028336332800],"@kompascom laporan ditolak gara2 vaksin,masih ada hukum jalanan.. klo polisi tidak mampu memproses pelaku, lempar p… https://t.co/jiwg3w9vu2"
[1450451024339030023],@tubirfess kok 9oblok sih apa hubungan sama vaksin
[1450450966054989826],mau vaksin tapi g punya ktp cek:')
[1450450931397447682],@alannairnu @elhadhramiy @geyelicius dn klu dia gak bisa vaksin artinya dia blm mmpu utk berhaji &amp; gak wajib baginy… https://t.co/l5s7mffyvk
[1450450852079013893],"@mikaelbimasakti sampai saat ini yang anti vaksin di indoensia kita rasakan makin berkurang

kita berharap percepat… https://t.co/vt6tvbdyc9"
[1450450843853983751],belum vaksin lagi dah demam
[1450450835016609792],"@maira_616 ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450450831267049478],"@oposisicerdas aneh aja niy polis, sebaliknya kalo mo nangkep org tunjukin juga kartu vaksin."
[1450450825407463428],pengen es tapi habis vaksin 😔
[1450450821687103490],ini gue vaksin 2x jg tetep ga sanggup anjir gue nyerah— https://t.co/kl6q6qvgnz
[1450450788791173130],"@wayanjering788 ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450450786253561861],"@kemnakerri terus kapan di tempat kan kami melalui g to g, kami sudah vaksin, dan kami siap menanggung biaya karant… https://t.co/jsehjzolrh"
[1450450772676599821],@horangrinn @areajulid waduh nder ini berat. been there.. org tua ku susah bgt utk disuruh vaksin. akhirnya mau vak… https://t.co/mjv25gfctd
[1450450730762993664],sampai saat ini yang anti vaksin makin berkurang. kita berharap percepatan vaksin akan bener bener membuat indoensi… https://t.co/8n0lzril17
[1450450723095732225],"@kangawi1 @dji_sam_soe_234 @ogutz27 @hnurwahid cocotmu mas kang awi....lihat pon dipapua..lihat kumpulan vaksin, li… https://t.co/q8410r7yuy"
[1450450714342277135],@geloraco cina ber kuasa kita gak.bisa apa.apa kalah teori politikya data kita udah di pegang melalui vaksin kemana… https://t.co/qmojopo3xi
[1450450713729855492],"@ygelies ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450450708138848260],yaampun gini yaaa efek vaksin dose 2..
[1450450684076191751],"@indahjegeg14 @jokowi keren.. vaksin dapet rehabilitasi mangrove jg dapet..👍❤ 
memang presiden jenius..

indonesia… https://t.co/3xoytbyyeo"
[1450450643664187401],"@jjuyeon15_ ga sie, itu gara-gara vaksin ke 2 + terima raport 😵"
[1450448922929893380],"@_riverheaven ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450448871281225728],"@sahilahisyam9 ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450448834136444930],"@kompascom @fullmoonfolks sertifikat vaksin menjadi salah satu syarat pelaporan....

hahahaha.....

duh ko ......"
[1450448821197049863],"dan masih ga paham lagi sama orang2 yang udah mulai ga pake masker pas lagi keluar.. mentang2 udh vaksin, sebel bgt… https://t.co/jvfypdrqka"
[1450448817766031363],"@dariwag ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450448816948199426],vaksin merubah data 👍😁🤔 https://t.co/l0zo2lgymg
[1450448795464966152],"@pelangi_ku77 yg gak mau di vaksin fix kadroen 

indonesia bangkit
#indonesiasehatindonesiakuat"
[1450448774178897924],@hwiyoungws soalnya vaksin ke 2 + terima raport😁
[1450448770135515136],@garudacares utk keberangkatan ke jkt- jogja tgl 21 okt apa masih bisa menggunakan antigen bagi yg full vaksin?
[1450448752754376711],"@horangrinn @areajulid coba dibujuk pelan2, kasih tau manfaatnya apa, tp tetangganya udah di vaksin kan kak? mksdku… https://t.co/yxjz3jefx0"
[1450448751185727488],"@lovelysinaga79 ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450448737768067074],yuk sembuh yukkkk biar kamis bisa vaksin
[1450448721074819076],"@cumadokter :"") astaga aku struggle bgt nyetakin kartu vaksin orang""..
ancyurlah datanya.. 
mana ya hari ini ngadai… https://t.co/dbulhrbqkr"
[1450448700396892160],"@kenhans03 indonesia bangkit
#indonesiasehatindonesiakuat  jangan takut di vaksinasi covid"
[1450448696693252102],"""keengganan guru mendapatkan vaksin akan meningkatkan risiko jangkitan di sekolah kerana
mereka bakal bersemuka den… https://t.co/il66gpm5mo"
[1450448695107883010],"@kharisma4ndini @jokowi ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450448693262315525],"@88mkl tadi aku abis di vaksin sisanya tidur panjang, km??"
[1450448655232630785],@nasikemarennn kamu dah vaksin?
[1450448650086150144],"@hasilnyanol mereka sebenarnya bukan tau bahaya vaksin, tapi diprovokasi bahwa vaksin itu bahaya. padahal vaksin it… https://t.co/mhs0e1qwlj"
[1450448635016011778],wasekjen @pdemokrat @irwan_fecho buka posko vaksinasi covid-19 gratis. https://t.co/7zv3kwz5iv #demokratbersamarakyat pd bareng ahy
[1450448620642193413],"@iwan_tata98 ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450448607627268101],*ngasih vaksin anak dengan 2 dosis sekaligus 👊👊😈😈. bantu viralkan ❗❗🙏 ini tidak bisa di biarkan ❗❗* https://t.co/x6dgmies5i
[1450448585040953344],vaksinasi covid 19 tahap ii yang diselenggarakan oleh dpd partai demokrat provinsi jawa tengah bekerja sama dengan… https://t.co/zvqbyenejl
[1450448579034685442],"tetibe antivaksin dah jadi prosafe, tak vaksin sbb ad masalah and bla2? what the hell?

tetibe jadi endemic kita ke… https://t.co/qinczgndie"
[1450448557975035909],"@kinanoktav abis vaksin, vaksinnya astra, astra jawa"
[1450448545069219845],"@mahendra739 ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450448540237320195],pelajar sman 3 pamekasan ajak warga tak takut divaksin covid 19 https://t.co/u6qwpjvvsa
[1450448516204032006],"""kkm sebelum ini sudah menyatakan
vaksin covid-19 bukanlah penyembuh, tetapi bagi meningkatkan imuniti badan
dan ka… https://t.co/qlswaot4kt"
[1450448508587163651],"@pelangi_ku77 supaya kita segera sampai ke herd imunity. jadi mari kita sukseskan vaksin doo to door. 

untuk kita,… https://t.co/cncoyraeei"
[1450448500978642949],"🥸 : “pak,tolong saya sedang disandera”
👮🏻‍♂️ : “vaksin dulu kamu!” https://t.co/mfd5mlpdsh"
[1450448498579546116],"@seocael iyaa, vaksin kedua :( makasih ya cael, semoga ga lama-lama sakitnyaa"
[1450448490161532935],"@esperado_de ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450448425003094016],vaksinasi covid 19 tahap ii yang diselenggarakan oleh dpd partai demokrat provinsi jawa tengah bekerja sama dengan… https://t.co/mmfi85gvnz
[1450448422922690560],"supaya kita segera sampai ke hi. jadi mari kita sukseskan vaksin doo to door. untuk kita, untuk semua
indonesia ban… https://t.co/jhkbstotxb"
[1450448417004474371],wasekjen @pdemokrat @irwan_fecho buka posko vaksinasi covid-19 gratis. https://t.co/6sdaoz8adg #demokratbersamarakyat pd bareng ahy
[1450448400881651714],"@feeelbored iyaa ga banyak digerakin kok. demam dari awal abis vaksin y^y tapi gapapa deh, udah minum obat jugaa. thankyou ya alden!"
[1450448380606304261],"masa 1st 2nd dos orang cakap lapar lepas vaksin ingatkan mitos.
ni 3rd dose lapar bukan main. pagi nasi lemak ayam… https://t.co/3mkcxlrmyo"
[1450448356686270464],"@txtdrpemerintah penjahat akhirnya punya ide baru; maling di rumah wsrga yang belum vaksinasi covid-19, cerdasss"
[1450448341574119428],@pacarqgojo besok ku vaksin kedua nichhh
[1450448322683043849],"@kenhans03 ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450448314785140739],vaksinasi covid 19 serentak pelajar smp se kapanewon pajangan di smp n 1pajangan https://t.co/b841dqgd0n
[1450448304697856003],"aku vaksin kedua disekolah pake seragam aw, akhirnya seragamku kepake setelah 2 taun"
[1450448287140515843],vaksinasi covid 19 tahap ii yang diselenggarakan oleh dpd partai demokrat provinsi jawa tengah bekerja sama dengan… https://t.co/i7487m4ayn
[1450448284930088962],pls at least esok ada someone yg i kenal dekat tempat vaksin 😓
[1450448256857640960],"@alonecool3 ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450448223349317632],kapolsek pantau langsung pelaksanaan vaksinasi covid-19 di sma negeri 1 balut https://t.co/fmgraahltp
[1450448195293638663],"@madedastra38 ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450448158316630021],wasekjen @pdemokrat @irwan_fecho buka posko vaksinasi covid-19 gratis. https://t.co/c62hwvnixx #demokratbersamarakyat pd bareng ahy
[1450448131183628299],malas nye nak vaksin esok
[1450448127119413252],"hasilnya gimana fal? 

well karena ada fasilitas covax dan kerja sama antar negara lebih dari 3 juta vaksin tiba in… https://t.co/elbczwgft5"
[1450448102888927238],wasekjen @pdemokrat @irwan_fecho buka posko vaksinasi covid-19 gratis. https://t.co/cexoqojnya #demokratbersamarakyat pd bareng ahy
[1450448076766777356],"@txtdrpemerintah eh goblog, hubungannya apa woi?? jd kalo belum vaksin bisa di jahatin gitu? lawak kali ko kont..... maap, lg emosi"
[1450448075558776836],"@esperado_de biar kuat menghadapi kenyataan ini mari kita vaksin😅😅
indonesia bangkit
#indonesiasehatindonesiakuat"
[1450448054612422664],"@mamaglo10 ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450446912360828937],wasekjen @pdemokrat @irwan_fecho buka posko vaksinasi covid-19 gratis. https://t.co/1yoxygdeo2 #demokratbersamarakyat pd bareng ahy
[1450446639471083521],"efektivitas vaksin #covid19 pfizer, moderna, dan astrazeneca menurun seiring berjalannya waktu. seperti apa perbeda… https://t.co/31nuv58vfc"
[1450446620886114312],"panglima tni marsekal tni hadi tjahjanto, s.i.p meninjau serbuan vaksinasi covid-19 di mako pushidrosal jalan panta… https://t.co/y23ziqrqcu"
[1450446595124723715],@helpermannnnn dah vaksin blm?
[1450446566146203657],"@bertanyarl jangan nder, kalo belom di vaksin dan kalo mau kith harus rapid dulu 🤣🤣"
[1450446539285929987],@buletintv3 amik je lah vaksin tu...kenapa mesti anti2 vaksin bagai...tak mati pun kalau belum ajalnya...
[1450446529873920010],@txtdrpemerintah karena belom vaksin apa karena belom viral?
[1450446512341741573],@ddoyoungh udah vaksin anti-loyo belum kak?
[1450446511179849729],"@areajulid jngn mentang² udah vaksin,prokes juga ttp di patuhi ya kawan"
[1450446446851878914],@txtdrpemerintah lebih penting surat vaksin daripada kemanusiaan
[1450446424592711681],klo tgl merah gitu ada info vaksin gk??
[1450446416929693700],"ini tangan masih sakit banget abis vaksin kemarin kenapa deh :( sakitnya bukan pegel doang, beneran sakit d:"
[1450446415428087816],"launching gerai vaksin drive thru, kapolres probolinggo: program unggulan dan akselerasi vaksinasi.

.… https://t.co/d3c46yxaqk"
[1450446382829948930],"@ivanaoohnana emg, nek bar vaksin lara sih"
[1450446371731881991],@rasiamansaragih dh vaksin blm km?
[1450446353813827596],@cnnindonesia si anjing udah mau jualan vaksin lagi aja
[1450446294057512969],"syarat kelengkapan dokumen yang diperlukan seperti sertifikat vaksin, syarat swab pcr, sampai dengan zona waktu pel… https://t.co/hrboybb5im"
[1450446285547323395],"@balak_tiga dukung vaksin di tarakan..
#indonesiasehatindonesiakuat"
[1450446273299955712],@bubundaaa km dah vaksin bos?
[1450446226764099592],@tubirfess kalo ada vaksin anti bodoh pertama yang dikasih harus polisi
[1450446225577181189],kasian yah syarat vaksin dijadiin alesan mulu https://t.co/w3fjee5jtf
[1450446212356665346],"@menfesssyg vaksin pertama cuma pegel bekas suntikan doang,  vaksin kedua baru tepar😢"
[1450446171311263749],"bismilllah...dpc pkb kab. pemalang menyediakan 10.000 vaksin, bergarak serempak sesuai arahan dari ketua umum mensu… https://t.co/cmjujryy7y"
[1450446162755006474],gemasulawesi- penurunan kasus aktif di indonesia menjadi bukti semua vaksin covid19 yang digunakan pemerintah indon… https://t.co/aajtrb8fl7
[1450446159323930633],"@tubirfess anjing apaan si dikit dikit vaksin, titan lo"
[1450446129384984582],@zaeffendy jangan tanya orang. gua aja ngga dapet vaksin dari joko kkek.
[1450446102658883601],@billxithestic dah vaksin blm km?
[1450446079988621317],@sayangkamu2000 dh vaksin blm km
[1450446052734083072],gue kira bisnis pcr bakal beres seudah ada vaksin. ternyata masih berlanjut~ hadeuch
[1450446047692525569],"alhamdulillaah abis vaksin gaada efek samping sama sekali, paling cuma nyeri dikit doang"
[1450446045628940294],"@indoflyer harusnya sih kalau dipikir-pikir seyogyanya yang belum vaksin saja diberi kewajiban tes pcr

kalau begin… https://t.co/go2tqz9ej1"
[1450446041065537540],@_im_yourj dah vaksin blm km?
[1450446019024629764],as berencana izinkan vaksin booster berbeda dari suntikan sebelumnya https://t.co/cwlproiifz
[1450446002033467395],as berencana izinkan vaksin booster berbeda dari suntikan sebelumnya https://t.co/izrozcpyyw
[1450445996152930304],"@plindungi tanggal dan tahun lahir disertifikat vaksin saya salah, gimana ya min? 
sudah nlp call center gaada respon"
[1450445986921267203],@geloraco masih banyak stok vaksin yg harus djual
[1450445967249981454],@kemnakerri ada daftar vaksin yg di setujui dan tidak di setujui dari pihak pemerintah korea..dalam bentuk link ata… https://t.co/ov8m5p04qn
[1450445962380398599],@cacingcuts dah vaksin blm?
[1450445940838453248],"@simpjaeke @horangrinn @areajulid yg udah vaksin kan buat ngejagain jg yg belum vaksin atau yg gabisa vaksin, (pern… https://t.co/eu1gymb0cm"
[1450445939190104064],@babeh_sem lanjutkan vaksinasi massal untuk indonesia bangkit kembali dari dampak pandemi… https://t.co/ku6hxmampu
[1450445923272704001],@theydemit ah vaksin blm km?
[1450445919686586375],manfaat vaksin https://t.co/u8nnpnvmov
[1450445868058877959],"@butterflyvbx huaaa mau, tapi punyaku blum kluar di peduli lindungi t_t
sekalian wta oot, aku udah vaksin sekitar s… https://t.co/wfw9ilvul7"
[1450445703063359489],"@glennmars terus fungsi vaksin kemaren untuk apa?
wajib loh vaksinya,hasrat berbisnis dengan masyarakat gede amat y… https://t.co/rkbjonur3m"
[1450445696046284801],solusi untuk orang-orang lemah yang anti vaksin karena takut disuntik https://t.co/goimshvvhc
[1450445648814219277],"gila emg vaksin di atas segalanya, keren bgt negara ini https://t.co/ipeyfuge0s"
[1450445644275978248],"@ilovejepara om, ada info vaksin di jepara area manapun buat minggu ini? kalo ada pls share ya. thanks"
[1450445617268883464],"warga belum vaksin diimbau datangi sentra vaksinasi covid-19.
https://t.co/tpk4k6bo1c

#pemkotjb #vaksindulu… https://t.co/fxzhaqdwky"
[1450445583290798085],"@luvheejake yg harusnya vaksin kedua tu tgl 22, aku vaksin tgl 6😭"
[1450445573400588288],@tubirfess kacau vaksin kok jadi kambing guling
[1450444012129640455],"soalan untuk doktor-doktor di timeline aku. kalau dah lengkap dos vaksin covid, tapi ditakdirkan dijangkiti covid j… https://t.co/qdlemscbki"
[1450443937991172108],serka fendi babinsa cibitung melaksanakan kegiatan rakor patroli percepatan vaksinasi covid-19 yang akan dilaksanak… https://t.co/dp5pab19yu
[1450443917141295110],cuepacs | penjawat awam belum vaksin disaran ambil suntikan vaksinasi segera https://t.co/cpptasp8z4
[1450443876875980805],@diniarum kalo udah vaksin 2x cuman antigen din
[1450443839852797955],"@tojxi not really good as i have to deal with allergic reaction lmaoaoa kena flu tpi gpp udh baik, besok aku vaksin kedua di sekolah"
[1450443835977338886],@na5uha_ siot ko tmbm vaksin kita sama tau
[1450443819799891975],terimakasih pak @jokowi yang telah mengadakan vaksinasi nasional dan memberikan vaksin kepada masyarakat kaltara… https://t.co/rd7p8vkad4
[1450443803169419265],"@baseemaheluwa ooh.. maap, vaksin yah"
[1450443761343860747],"@republikaonline ""laporan korban perkosaan ditolak polisi, alasannya karena belum vaksin"" https://t.co/snt8ghkuq7"
[1450443719853809666],"@aaaddkkk mau jujur, gereget banget sama orang-orang yang sengaja nyebarin mindset yang salah tentang vaksin, padah… https://t.co/lioszwtkyh"
[1450443717341450242],"kok gada info vaksin d2 nii sda, di kartu udah h-2"
[1450443691416375297],"@horangrinn @areajulid dikasih pengertian apa kegunaan vaksin, terus jg vaksin kan jg sekarang jadi syarat masuk te… https://t.co/yxqnyskdni"
[1450443652027731969],@mamiadoang @jokowi vaksin utk rakyat
[1450443650995929088],kapolresta banda aceh menegaskan tak menolak laporan dugaan pemerkosaan karena korban belum divaksin. tapi petugas… https://t.co/5gpniwcs2v
[1450443615839219712],"apakah tidak sarapan sebelum vaksin menyebabkan diare?

kemarin aku cuma makan mie dok dok + 2 cup besar jus buah.… https://t.co/uixq6roau4"
[1450443600781660162],"bagus, banyak lagi lepasan perguruan yg ambil vaksin tunggu kekosongan. at least diorang ada rezeki dapat kerja nnti https://t.co/iwqohzdyfp"
[1450443511505965056],"@janganmaumau_ @kompastv oh, saya kemarin sih tetap diminta pcr mau vaksin berapa kalipun. sudah ngotot juga tetap… https://t.co/qu0kfebnsb"
[1450443419168378881],@haikhsmartikh @oemjioemji @na_dirs @budigsadikin @profesorzubairi @pbidi @kemenkesri vaksin tidak berhubungan deng… https://t.co/jgvokwvpoy
[1450443412251897861],@sundapisan7 semua berhak dapat vaksin
[1450443407990550529],@jaemcityx sudah vaksin blm? kalo sudah ada efek setelah vaksin ngga? kek demam atau sakit kepala
[1450443365628084231],jadi bumerang buat masyarakat sendiri kan?? makanya tolaklah mandatory vaksin...pasti bakal dijadikan senjata buat… https://t.co/qx9kjdg2lm
[1450443352466280453],@pandiyabangsa vaksin lindungi kita
[1450443344832729088],"nc1 begadang sampe siang tibatiba lupa kalo hari ini vaksin, sekarang baru kelar nge gym🙂 otot gua pumping anjir"
[1450443344442658817],@storwmy @mygladies eh min situ sendiri udah vaksin blom
[1450443328646893569],"korban perkosaan ditanya sertifikat vaksin oleh polisi.
https://t.co/1q97k9nsxb"
[1450443297797799947],"mau nanya, kalau kita mau ke hotel harus pake bukti vaksin juga?"
[1450443254256660483],@sulungmamanya @jokowi vaksin untuk semua
[1450443238708428807],"@cihuyciub iyakah? aku baru vaksin pas banget kemarin, pegel tangannya gak separah yang pertama, tapi ini malah kep… https://t.co/oggio4j75o"
[1450443237966041091],@ohmybeautybank besok jaga booth vaksin nih 🥲
[1450443223512584193],"hampir 100 persen pelajar #semarang sudah divaksin #klikrmol 
https://t.co/bo7mtwqu9c"
[1450443223462133769],"@waytotheclty yeayyy udah vaksin, banyak istirahat aja"
[1450443119720165376],@treasuremenfess @treasuremembers ayo update km nak maju sini gw udh vaksin dua kali dam jdi dah kebal gk mleyot!
[1450443094348894211],"kemarin juga ngemall, peduli lindungi masih merah, trus di suruh logout, diminta ktp cocokin sertifikat vaksin, akh… https://t.co/dhjek12egs"
[1450443079199064069],"hallo udah pada tahu belum status vaksinasinya, kalau belum pedulilindungi bakalan kasih info nih
1. siap untuk vak… https://t.co/qkxoherpo2"
[1450443040510799873],"ppn fasa 4

✅pengembara dibenarkan jalani kuarantin wajib di rumah selama 7 hari (lengkap vaksin) 
✅pergerakan indi… https://t.co/gznwhynflc"
[1450442991642939392],"pls anyone bantu jawab!!!
kalo sudah vaksin ke dua untuk perjalanan udara harus test pcr ya??? soalnya beberapa min… https://t.co/bhlhbweagi"
[1450442977667543042],banyak tetangga pada sakit after vaksin 😔
[1450441184145330180],@ndchanlix dah le vaksin kat sekolah😞 dislike dislike
[1450441158346244096],personel detasemen gegana melaksanakan pamwal vaksin covid-19 dari terminal kargo bandara sultan hasanuddin menuju… https://t.co/ssztd0yfhf
[1450441069926051843],"@tegalfess tidak diperbolehkan ya nderr, saat ini vaksin kombinasi yg diperbolehkan dan sdh ada penelitiannya pfize… https://t.co/gwp8cvg5qq"
[1450441055292125187],"ayo lindungi diri dan keluarga dengan segera melaksanakan vaksin covid-19

#visitlebak 
#lebakunique… https://t.co/upovqcuf0h"
[1450440978712522760],"@waytotheclty aku vaksin kedua kerasa efek ke mata sie, padahal yg sinovac kan harusnya ringan? eh gak tau deh"
[1450440974056845313],kalo habis vaksin pertama tu harus nunggu berapa lama kalo mau vaksin kedua???
[1450440959137779714],mootsq sydh pd vaksin kedua blum?
[1450440934932447238],tetap waspada full selama anak belom bisa vaksin cov19 😔
[1450440933493800966],#twitter #viral pelaksanaan gerai vaksin polsek muara kuang #oganilir di ponpes darul iman desa seri kembang :… https://t.co/nbvzpkb6wy
[1450440889524895753],"@kenhans03 yok segera vaksin.

indonesia bangkit
#indonesiasehatindonesiakuat"
[1450440882201579521],"seharian banyak tidur gara2 demam efek vaksin, sekarang malah pusing kebanyakan tidur"
[1450440873079021569],"kalian juga tau indonesia dapet vaksin itu baru tahun ini, dan tebak kita dapet vaksinnya dari mana? yak betul seka… https://t.co/qig7ursnva"
[1450440870868635649],sido muncul gamau bikin vaksin juga apa? puji tuhan gak pernah covid cuman kalo setiap abis naik gojek doang masuk angin kan gak lucu dah
[1450440868855377932],kebijakan anyar bupati sragen : ngurus ktp sampai akta kematian wajib punya kartu vaksin https://t.co/ekc8ete2qx
[1450440851805507587],@tinynonuu pas abis vaksin malemnya demam gak?
[1450440780577865736],"edan....
vaksin di atas segalanya...
miris bgd ini negara... https://t.co/bpo13oftw2"
[1450440775964119049],4. kalo gamau vaksin gabisa ketemu nanti
[1450440761648943106],"@maira_616 segere vaksin bagi yg belum divaksin.

indonesia bangkit
#indonesiasehatindonesiakuat"
[1450440749082824708],@qmvah udah vaksin kan?
[1450440732297154561],"@padangmenfess pas vaksin pertamo kan d agiah karateh tando wk lh vaksin smo penyelenggara vaksin ny tu nder, pakai… https://t.co/yjueps4o8c"
[1450440726442090498],"vaksinasi covid-19, dinkes palu pilah lansia komorbid https://t.co/ewmtbhgh9h"
[1450440627703848963],"@kemnakerri berangkatin dulu yang udah vaksin dengan merek yang dibolehkan, sembari berjalan vaksinasi booster buat yang sinovac"
[1450440618631577602],"@areajulid ayooo yo, bisa yoo di perketat lagi prokesnya jangan sampe lengah. jangan mikir karna udah vaksin dan le… https://t.co/tyqitqe3oi"
[1450440576550072331],@kai121 @apr91111 masih wajib vaksin gak min?
[1450440553108152326],"@treasuremembers sini maju lu bertiga, gue ga takut. gue udah vaksin dua kali!! 😭😭"
[1450440552642584584],tak hanya pelajar bin juga salurkan 30 rb dosis vaksin untuk masyarakat umum melalui vaksinasi door to door… https://t.co/edhadpzluj
[1450440532207890433],vaksinasi door to door bertujuan agar semakin banyak masyarakat yang menerima program vaksin sehingga pada akhirnya… https://t.co/j7uqgrr4es
[1450440507348291584],rasanya ingin ke mall lagi dan ketemu mas2 satpam yg nyinyirin gue masalah vaksin waktu itu. nyoh gue udah vaksin 2… https://t.co/ixc9bzcx8f
[1450440504705830914],detik detik dipecat dari kerjaan atau vaksin
[1450440453644439555],"@geloraco klo mau selesai gampang bu.. stop vaksin, jgn terima klo ada  negara lain menjual vaksin.... maaf bu sy c… https://t.co/c2osp3fdmc"
[1450440430839943177],aik. aku loss. memang kena vaksin ke kalau nak rentas negeri sekarang ini? https://t.co/gjiscg7tlx
[1450440400997470216],pemerintah indonesia masih melobi kerajaan saudi terkait syarat vaksin booster. https://t.co/oj4qcnlo6o
[1450440306143363075],selain vaksinasi untuk pelajar bin juga salurkan 30rb dosis vaksin utk masyarakat kaltara melalui program vaksinasi… https://t.co/ngzwti8rlt
[1450440271167062017],"@super_ega99 @jokowi vaksin yokk vaksin..

indonesia bangkit
#indonesiasehatindonesiakuat"
[1450440263411781643],@convomf gabiasa begadang gue mah.. apalagi besok kalo jadi mau vaksin.. doakan 😁👍
[1450440224417280002],"@butterflyvbx kalo 3 krtu berapa 
aku mau vaksin ketiga sabtu besok 🤣"
[1450440198412636162],"asli hari ini gondok bgtt, td kan aku ke royal nganter ibu vaksin sama sekalian makan siang. nah selama itu banyak… https://t.co/lyiogsioal"
[1450440172533735425],@kompascom nanti bisa² para predator memperkosa wantia yg belum di vaksin dong biar gak bisa lapor...  wasssem
[1450438423177674753],babinsa koramil 06/butuh memantau pelaksanaan vaksin di puskesmas butuh. https://t.co/7wvhreakgj
[1450438373731037190],"@sbmptnfess aku juga ambil via web, ga masalah sama aja kok nder, di unduh aja sertif vaksin 1 nya nder"
[1450438356941225992],"https://t.co/gkjlyauogo
utk kalimantan utara 30000 dosis vaksin
semangat !!!! .
 kita pasti bisa lewati pandemi 
tr… https://t.co/klhta5ivtt"
[1450438347294339072],"@geloraco mau lapor pak, tapi saya blum vaksin, wah gabisa diperoses ini masa gitu sih 🤦‍♂️"
[1450438340294025222],"@wayvfess jujur setelah vaksin gak ada efek samping aneh2 kecuali agak nyeri d bagian yg abis d suntik
dan itu wajar kan?"
[1450438305502220291],napa dgn my sejahtera app saya dh vaksin 2 kali then i change phone num lepas tu certificate gone dan dia tulis not… https://t.co/cagp1m7rzx
[1450438289752662024],"lalu, apa gunanya vaksin?!? (4)

he, kali ini utk pemanis tagar:
#oligarkimenjajahbangsa 
#oligarkimenjajahbangsa https://t.co/tktgwry5s1"
[1450438241052610564],"aceh bereh.. ka kureng aja aju²

ditolak laporan mahasiswi kasus pemerkosaan karena belum vaksin, ini penjelasan po… https://t.co/jnyafuiwrd"
[1450438201672286211],"@dinginsonic @areajulid kenapa jadi nyesel vaksin, kak?"
[1450438186547617802],"ini kok gak dpt sms buat sertif vaksin, ya ... apa emg lama??"
[1450438160228360196],"maju lo ningning gue ga takut, gue punya sertifikat vaksin kedua"
[1450438151701352458],mau marah banget sama pemerintah deh .. apagunanya vaksin sih anjjj klo pcr juga
[1450438146567532558],aku tidak mau ngata ngatain soalnya ada uu ite dan aku sudah vaksin 2x https://t.co/jpwz4dygm9
[1450438125763788802],"@501awani x rasa rugi ke, satu calon bmakna, haha brp ramai x vaksin. jgn ko tandakan undi udah la ya, aku pun xnk pikir bab ni,"
[1450438095086645249],"kebut vaksinasi lansia demi kejar ppkm level 1, firdaus: tim datang, dan konsepnya per kelurahan https://t.co/5tb1pdyqun"
[1450438064031993859],"@nndrae @asik_mulu @darakasiwi @kkmanti @jokowi opsinya hanya 2: lockdown or vaksin. jk no lockdown no vaksin 

jan… https://t.co/oimtcdkmvn"
[1450438027034050560],@butterflyvbx ih mau tp vaksin ke 2 bln november 🥲
