id,tweet
[1452987679923081217],"@vivacoid buat apa vaksin kalo masih terapkan pcr
#dasarwongpinterdadipemimpin"
[1452987653918322688],"ditunggu au gemes selanjutnya, angst juga ga pp sakiti aja trus aku punya bpjs kok dan dah vaksin 2 kali hehehe tap… https://t.co/werue61vpw"
[1452987632934273024],@cielleois @acotenri wkwkwk engga blm pada vaksin malah karna baru pada 3 bulan pasca covid wkwk
[1452985970358251521],menkes: vaksin bantuan luar negeri di yogyakarta dekati kedaluwarsa https://t.co/s5pe8s94ir
[1452985969964027906],apaan banget tadi abis di vaksin tapi besok masih masuk sekolah 🤨
[1452985930734718979],vaksin itu aman. manfaatnya saja yg perlu diteliti lebih lanjut https://t.co/kpcyjy9pm0
[1452985763612672007],kinerja jokowi memuaskan vaksin aman dan sudah izin bpom https://t.co/6tyfnmwpwy
[1452985739977781249],@swtmgyu ca beneran buat kartu vaksin......
[1452985713851392006],"teman kominfo
kemenkominfo melaporkan hingga temuan seputar vaksin covid-19 sebanyak 370 hoax yang tersebar di berb… https://t.co/iwzyrtnjn7"
[1452985682310299649],hari ke 2 gebyar vaksin dosis pertama 31 tahun akabri 90 berbakti untuk negri. https://t.co/pj99cnpxvg
[1452985679416160258],@chokopublisher maju kalian sini gw udah vaksin 2 kali udah keball!! @jusmhndra_ @zidanehamizn @danielreivando… https://t.co/3ikl4mcspz
[1452985660860555264],kinerja jokowi memuaskan sejauh ini pelaksanaan ppkm dan vaksinasi dinilai cukup efektif https://t.co/3xoil6m7ad
[1452985654351044614],@acotenri setelah beberapa kali jadi atlet entry data vaksin malah bisa jadi ngapalin nik ktp orang lain juga wkwk
[1452985629990551557],"kasus kematian harian covid-19 catat rekor baru, ukraina mendesak warganya untuk segera vaksinasi… https://t.co/ujwmaj1fgf"
[1452985615708921856],"tiba lagi di indonesia, sebanyak 684.400 dosis vaksin covid-19 astrazeneca dukungan dari selandia baru… https://t.co/pbacx8m9yw"
[1452985610285637642],maju lo seunu gue ga takut gue udh vaksin dua kali https://t.co/zwhmxe0hx0
[1452985560612564993],kinerja jokowi memuaskan vaksin melindungi kita semua https://t.co/gi1rwcuwxj
[1452985551670296576],@jwonw kapan jadwal vaksin?
[1452985548004466699],"@d0cece @rosegoldkz ngga akan gue udh vaksin dua kali mat tenang aja, just pudding y adimas🙏🙏🙏"
[1452985456220459015],"yang di vaksin member txt, tapi yang sering ngantuk aku..
ini gejalanya pindah ke aku yaa?? 😭😭 akhir2 ini sering tiba-tiba pusing jug wkwk"
[1452985387274571787],@enggalpamukty vaksin gunanya apa jok?
[1452985330177433606],@yelaayela apa sekalian vaksin
[1452985321574912002],"@dont_know_heeha aku gara"" masa pendaftaran ptn + kedinasan, trus sampe vaksin kmrn juga bantu banget jadi cepet ngisi form 😌👍🏻"
[1452985251240632324],@acotenri hapal gegara buat daftar vaksin
[1452985239957999618],@stacyisaa ini jumlah vaksin atau nilai un?
[1452985197767528449],"bhabinkamtibmas kelurahan tegalcangkring, polsek mendoyo pengamanan dan pemantauan pelaksanaan sidak vaksin covid19… https://t.co/vxck0yuh32"
[1452985166566072320],@umanggg22 coba vaksin ketiga moderna🙌🏼🙌🏼
[1452985157766377473],"terus murid yg lain nanya, ""miss udah nonton nussa movie? raja udah!""
""zafran juga udah!""

""miss belom vaksin jadi belom bisa."""
[1452985116297338882],sebaran hoaks paling banyak itu ditemukan di facebook dengan 2.111 konten hoaks seputar vaksin covid-19. johnny pla… https://t.co/mdklb3swm4
[1452984988928921600],pengamanan vaksinasi covid di puskesmas pajangan https://t.co/hacitvkymq
[1452984913645355009],"@kayakjelangkung @anisadhewani @mlodyyyyy1 jadi kan itu pak irfan natanya ka, kalau ada nudpt kartu vaksin namanya… https://t.co/ntlcr3z2xd"
[1452984890522161158],@taekimyeon_ wkwkkwwkw ibu ibu disini bilangnya manggung klo kita vaksin ke luar tuh
[1452984857139691520],moots bantu pilihin dong yg bagus buat kartu vaksin yg mana https://t.co/xpihjh98bt
[1452984797416984580],"sampai detik ini, vaksin dosis ke-2 astra belum ada efeknya 😀"
[1452984795248545801],"dari kmrn pusing mikir paket+kurir ga kelar kelar,malah ada ada aja y yang buat emosi mana habis vaksin mood naik t… https://t.co/vdqic2jeyi"
[1452984764416233475],@khairykj @kkmputrajaya habis tu apa fungsi vaksin kobid sbnrnya? berfungsi ker x ni
[1452984698334892036],senin - sabtu agendanya vaksin. bye rm
[1452984659684429825],"@jokowi udah lihat inggris?

sudah hampir 70% divaksin dobel!

inggris buka new normal.

kenapa corona meledak temb… https://t.co/diatgh0y60"
[1452984653422292994],"dorong pemulihan ekonomi, bank mega perluas akses vaksinasi covid-19 https://t.co/pl8jsetalb"
[1452984646690504704],@literarybase berhenti!!!! ini yg dipake oleh orang2 anti vaksin di grup wa.
[1452984575806742536],"senin paskib, tadi vaksin, besok ptm, besoknya lagi difoto tiap kelas 😫😫"
[1452984575320158212],@mdy_asmara1701 @official_pan dihapus sj bagi yg sudah vaksin
[1452984565463584777],@ammaraayyash @syamean bukan qr code vaksin. tapi qr code utk checkin secara online. bukan sy sorang ada masalah ini td.. ade beberapa org
[1452984500955213824],“apa gunanya vaksin kalo masih harus pcr buat naik pesawat?” pernyataan paling membangongkan. ya karena beda tujuannya malih!
[1452984455602352130],indonesia terima 1 juta dosis lagi vaksin sinovac hari ini https://t.co/wfuotkx78x
[1452984455023370241],diajak tante gue ke spore tpi gue aja blm bisa vaksin:'(
[1452984366242537475],"alumni tni-polri akabri 90 di aceh, gelar serbuan vaksinasi covid-19 dan baksos… https://t.co/y90o52umzj"
[1452984344545411075],"gencarkan vaksinasi, polres dharmasraya periksa penumpang bus yang melintas di perbatasan sumbar #covid_19 #covid19 https://t.co/eim65a1iau"
[1452984331043934213],@vemby_marfico yang ga vaksin
[1452984319924862977],ini efek vaksin astrazeneca emang bikin demam gini ya?-_-
[1452984291747504130],"tadi vaksin jam 8.30 pagi.

alhamdulillah aman.
nafsu makan, ngantukan, lemes tidak terdeteksi.

tapi mulai magrib… https://t.co/r99mqvvu1s"
[1452984273426792451],@tvonenews sertifikat vaksin buat masuk mall dan smalayan lain nyea keleeees...🤗 ?
[1452984229088804870],"@ijenxo kamu vaksin udah berapa kali? pasti males pasti cuma 0,5"
[1452984198810189826],klean udah vaksin?
[1452984189201027073],"31 tahun pengabdian, alumni akabri tahun 1990 gelar gebyar vaksinasi covid-19 https://t.co/2ukg51s8ra"
[1452984133135712257],"@bemyironman @acotenri sama, gegara daftarin vaksin buat sekeluarga jadi apal nik sekeluarga"
[1452984122385715201],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/g2hezcpegz #demokratpartaimodern ahy smart leader
[1452982236312006667],"masih meragukan keamanan vaksin? cek fakta di gambar berikut ini. yuk!

jangan menunda vaksinasi karena hal-hal yan… https://t.co/diyhjd5czg"
[1452982221724258308],vaksin kedua ini bener bener baru kerasa tangan pegel dan sakit banget kalo kesenggol.
[1452982171631853570],wali kota makassar tanggapi kasus pemalsuan surat vaksin covid-19 https://t.co/df2yi6veyy
[1452982135422259205],@dinibaik_aamiin vaksin tp pke kondisioner
[1452982078371348485],@antaranews ngapain voksan vaksin kalo bepergian disuruh cpr.  gunanya vaksin apa
[1452982062466568192],udh vaksin?
[1452982036235374592],foodcourt bsn ipoh ni tak cek full vaksin la.
[1452981930564022279],pokja program pkmm-cba lpbi nu bangil mendampingi kegiatan vaksinasi covid-19 di desa manaruwi kecamatan bangil kab… https://t.co/yqsssx3njw
[1452981923958038532],@bluesunkin buruan vaksin. bln dpn udh berbayar
[1452981920120250373],@masrud_ mau vaksin?
[1452981762842263552],jokowi gaungkan kesetaraan vaksin di ktt asean ke-38 https://t.co/mybb7w9fzg
[1452981758647959556],ladahap udah banyak iklan jual surat vaksin tercatat d peduli lindungi alias eike udah 2 bulan lebih vaksin kedua d… https://t.co/6ekylwyqzg
[1452981747096850432],"pemerintah berencana berikan vaksin dosis ketiga atau ""booster"" bagi masyarakat umum di awal tahun 2022.… https://t.co/buzbzcy62m"
[1452981743041007625],"#jadi kaum anti vaksin, bintang bayern munchen ikut galang dana corona - https://t.co/x9kz0j9jmg #corona #korona… https://t.co/iq9uskmtab"
[1452981681514635264],@christaline_ ga hujan hari ini panas .. jdwal vaksin jg aku
[1452981673771995142],wisuda offline kalo belum vaksin boleh ikutan gayaa??
[1452981622014283780],@__sridiana_3va emang kalau ingin naikkan sistem harus melalui vaksin? ditempat saya banyak yang nambah sakit habis… https://t.co/pwgrvpxabg
[1452981592528338953],"bupati targetkan pekan ini kendal level 1

#covid #19 #kendal #vaksinasi #ppkm https://t.co/uru1vickaw"
[1452981577856651271],@jokowi pcr lebih baik ditiadakan. vaksin + disiplin bermasker efektif
[1452981456087650306],"kurang apa lagi datanya?
mana tuh dokter2 yg bilang vaksin aman? kok datanya malah menunjukkan jumlah kematian yang… https://t.co/mmrcezyo01"
[1452981437137711110],"@cik_iman @syamean yups untuk dapatkan qr code tiket, awk kena upload qr code vaksin dlu. baru dapat qr code tiket… https://t.co/yowf7wwlvv"
[1452981424248606721],alhamdulillah suntik vaksin dosis 1 &amp;2  ga sakit cuman pegel doang sih https://t.co/0txrk9pyom
[1452981419546853379],swiss sarankan pemberian vaksin booster covid bagi lansia 65 tahun ke atas https://t.co/xvcwkmaatf
[1452981381861031947],karna sering rebutan jatah vaksin dan berujung tidak dapat. saya jadi hapal nik saya😭🙏 https://t.co/0kvifkpbhu
[1452981283424899081],"menurutnya, giat vaksinasi ini menjadi semangat karantina pertanian soekarno hatta untuk berbagi dan peduli kepada… https://t.co/mrp4bpulq4"
[1452981279952039938],"hari karantina pertanian jatuh pada tanggal 18 oktober 2021.
vaksinasi diberikan untuk masyarakat umum. jenis vaksi… https://t.co/aw2q2wegnv"
[1452981276873428999],"peringati hari karantina pertanian ke 144, karantina soetta gelar vaksinasi covid-19 
(16/10) bertempat di kantor k… https://t.co/lzhodkxyqq"
[1452981261283201034],@acotenri aku hapal karna selalu ngecek sertifikat vaksin di peduli lindungi
[1452981229838495752],@jotakajen kalau tdk vaksin nanti kendaraan yg di tumpangi kehabisan bahan bkr di tengah perjalanan....bro
[1452981221961580546],"@bluesunkin ayo vaksin jgn ragu,, aku dah 2dosis aman kok"
[1452981198012051461],"@srapjm baik tapi bahu rada sakit nih habis vaksin, udah dong, u ??"
[1452981195147411459],dalam rangka mendukung percepatan vaksinasi covid-19. kodim 0410/kbl menggelar serbuan vaksin covid-19. sebanyak 60… https://t.co/d0zrjsbszq
[1452981194895757316],@susipudjiastuti sudah di vaksin pun kita harus pcr dan antigen
[1452981143674896386],setelah berjam-jam berpusing ria gegara sertifikat vaksin emak gue.. akhirnya bisaaaa😩
[1452981136758480896],bener2 perkara vaksin bikin mood anjlok bgt
[1452981066315173891],yaaaaa belum nonton shangchi soalnya baru kelar vaksin dah keburu turun layar sedi:(((
[1452981007716552704],yok bisa yok minta vaksin duluan jalur orang dalem🙃 https://t.co/oolu29dcnn
[1452980880977260544],@sindonews 2 yang tewas bisa dimasukan dalam list korban covid dan yg dirawat bisa dijadikan contoh bagi yg rak mau di vaksin.
[1452980850740523008],"saya juga hapal gara2 mau vaksin harus pake nik,mau pcr kudu pake nik...🤣🤣 https://t.co/nmum712h5e"
[1452980827655008261],"wes tak wanek-wanekne vaksin peng 2 ben kuat fisik ku,eh malah sing diserang atiku"
[1452980777025560581],@yuskristiono 😂😂😂 iya ya dulu cari vaksin susah amat
[1452980656804302850],si covling vaksin covid 19 keliling polres purwakarta https://t.co/filsnsvlwa
[1452980655751503876],"@dtar169 sdh vaksin wajib pcr,artinya vaksin unfaedah,biarkan kami kembali dlm kehidupan normal, jgn biarkan virus… https://t.co/xbc1cn9lvp"
[1452980621635055621],"@commuterline untuk syarat vaksin, apakah vaksin pertama bisa naik krl?"
[1452980522808799232],@tvonenews kerna vaksin tidak mampu mencegah penularan/infection  virus 100%. test pcr mahal utk kurangin mobilitas… https://t.co/9xkzsiuevm
[1452980450033483778],"@oposisicerdas vaksin udah, bahkan sebagian sudah dikasih booster, dan unfaedah semuanya ketika harus pcr sebelum naik pesawat.."
[1452980435064012800],@humas_polda_ktg polri akan terus berupaya dalam percepatan vaksinasi dan pemerataan vaksinasi di indonesia.… https://t.co/zke9fpo1ij
[1452980409600409603],dah vaksin belum? https://t.co/kxakgw6ztv
[1452980389031473157],@humas_polda_ktg polri akan terus berupaya dalam percepatan vaksinasi dan pemerataan vaksinasi di indonesia.… https://t.co/vb6q5i3fdb
[1452980358383685644],@acotenri temen gua anjir pas daftar vaksin trs dia ga bawa ktp gua tanya lu emang apal no nik lo? dgn santuy nya d… https://t.co/790y3mlcrf
[1452980337013768202],@cristianing14 @wiwikherma sertifikat vaksin...
[1452980312850370560],terkadang orang menangis bukan karena lemah. alah bacod gua lemah beneran ini anjg maju lo gua udah vaksin 2
[1452978812262645762],"vaksinasi covid-19 lengkap di indonesia mencapai 69,13 juta jiwa https://t.co/8y43rtvjy8"
[1452978789206556678],@cnnindonesia buat apa vaksin???
[1452978707967066117],"atalia praratya sebut hoaks hambat vaksinasi covid-19 bagi lansia

https://t.co/yecjxzh82z

#jabarnews #beritalokal… https://t.co/gp4r3zyzpn"
[1452978675666849806],"forkopimka widang gelar rapat koordinasi, upaya percepatan vaksinasi covid -19 https://t.co/qntlrfr2et"
[1452978660999262209],@vivacoid udah vaksin gk usah lg pcr
[1452978622571028486],"#jokowi menekankan pentingnya percepatan vaksinasi di kawasan #asean.
baca selengkapnya 👇
https://t.co/yesfpelfld"
[1452978593269575682],@kemkominfo melaporkan hingga temuan seputar vaksin covid-19 sebanyak 370 hoax yang tersebar di berbagai media sosi… https://t.co/sbucrqi6vn
[1452978580401496068],@acotenri hapal grgr ngisi data vaksin :')
[1452978555457990657],gaoaoa deh ayo sakitin aku udah vaksin 2 kali
[1452978528723423235],@absetyono @kemkominfo @platejohnny @jokowi @kemkominfo melaporkan hingga temuan seputar vaksin covid-19 sebanyak 3… https://t.co/yqxf6s660y
[1452978520242589705],"wajibkan pcr di semua transportasi ppkm di perpanjang, artinya covid-19 abadi di wakanda, vaksin dua kali percuma.… https://t.co/pdk8etghly"
[1452978460796747778],masih kerasa pegelnya dosis vaksin ke 2
[1452978383457976326],"cegah gelombang lonjakan covid-19, airlangga kembali tekankan vaksinasi dan prokes jadi kunci https://t.co/jmo3nc1yrn"
[1452978322237890570],-wal! vaksin sinovac buat dosis pertama dimana ya
[1452978318521688070],"@burntpancakess dulu hapalny karena sering beli tiket kereta online, sekarang karena ngurus daftar vaksin. dan emg ada kodenya"
[1452978317141757954],@areajulid dengan kondisi rata2 sudah vaksin bahkan 2x tp aturan msh disamakan kyk taun lalu dan bahkan lebih (karn… https://t.co/691nyqzdab
[1452978290042368007],taehyun dah vaksin.. trs dia ga demam (efek vaksin) bagos deng dah vaksin 👍 https://t.co/ysfm89j5ul
[1452978265329586179],"indonesia terima 684 ribu dosis vaksin astrazeneca, dukungan dari pemerintah selandia baru https://t.co/8uqbwcv4dt"
[1452978240868413453],"let's read 
tuntut kenaikan upah, buruh dapat vaksin by click this https://t.co/bqeolrfuoh !! :)"
[1452978200737300486],"sama anjir, ak gaada efek samping vaksin sama sekali pdhl adekku sampe demam trs keram sakit gt tangan bekas vaksin… https://t.co/rbqsthkfos"
[1452978188892528642],"akselerasi vaksinsi covid-19, polres purwakarta luncurkan si covling

https://t.co/lvxy5fgbaq

#jabarnews… https://t.co/xd8mawtust"
[1452978180147453957],@acotenri grgr vaksin jd apal
[1452978116326879236],"#ayovaksin
#vaksinamandanhalal

para santri itu secara terbuka menyatakan keikhlasannya untuk menerima vaksinasi, s… https://t.co/lu94zsfaaj"
[1452978106013138947],"@teayouwng sama bangettt...hari pertama kedua doang banyak, hari ketiga udah ga deres....kirain aku krn efek vaksin😂"
[1452978046655336448],"pelaksanaan patroli vaksin di depan polda gorontalo, jalan ahmad a.wahab kab. gorontalo, selasa (26/10/2021).

kegi… https://t.co/hdpzkeynww"
[1452978023339155463],jadwal vaksin covid-19 kabupaten bondowoso hari rabu 27 oktober 2021 https://t.co/kzw0rrgbac
[1452977992557215747],"thanks to keseringan input nik gara2 vaksin dan apps pedulilindungi yang seriiiiiiiiiiiiiiiiing banget error, gw ja… https://t.co/uty5gtphlf"
[1452977957014622213],"vaksin dipaksa, pcr dipaksa.
covid katanya masih mengancam. bahkan, dibilang akan ada ledakan gelombang ke3. tp, ku… https://t.co/h6koiv3slx"
[1452977934105411586],@asumsico 300rb tapi berlaku 1 minggu untuk yg udah vaksin boleh lah
[1452977900085395459],"dagelan bgt seluruh moda transportasi wajib pcr, vaksin padahal udh diwajibin, harganya selangit. dikira rakyatnya… https://t.co/5gmsj0rqqv"
[1452977891067645958],hafal karena vaksin wkw https://t.co/yfrjok99lh
[1452977849736957959],"jaga diri lindungi keluarga dan orang terkasih...
jangan biarkan mereka terpapar!
ajak vaksin dan ingatkan prokes!… https://t.co/sd87ejdmvy"
[1452977764965838851],tindakan guru tolak vaksin selepas 1 november – radzi https://t.co/dfklnvnuat via @wartarakyatmsia
[1452977754610171914],"@juki95575279 yg gak logika itu sdh vaksin tp kemana2 harus pcr dulu, jd vaksin itu utk apa.
nyusahin rakyat tp men… https://t.co/sn9os1jmdf"
[1452977743751041025],"@tygancx @taemood95 bener"" apalagi beberapa bulan lalu sering antigen sama vaksin, jadi auto hafal wkwkwk"
[1452977718174179334],@tvonenews berharap pengepul vaksin sama pcr dlll bangkrut
[1452977690164613120],"kenapa vaksin bikin yg sehat jadi sakit :"""""""
[1452977682434510852],"ingin sehat? ya vaksin..mabes tni gandeng citos mall jakarta layani vaksin.

#vaksinmabestnipeduli… https://t.co/xhvyhhwxys"
[1452977636548874253],"masih meragukan keamanan vaksin? yuk, cek fakta di gambar berikut ini. jangan menunda vaksinasi karena hal-hal yang… https://t.co/htjs6rulre"
[1452977599995473920],@bahenolboy njinkkkkk sejak kpan di pvt mbahas vaksin aowkaokwoakaoak
[1452977587349643268],everytime rumet cakap pasal vaksin mesti aku takleh control muka shiet
[1452977453131911172],@treasuremembers sumpah hari ini gua abis vaksin badan pegel banget laper mulu ngantuk mulu terus malem ini lo apde… https://t.co/xs1q2un5ji
[1452977398387863556],hafal krn vaksin dan hrs buka sertif pedulilindungi https://t.co/w4eepu3jbd
[1452977362195288069],"wahai makcik anti vaksin, jgn nak memandai hasut mak saya jgn ambik vaksin booster!"
[1452977282394443787],"meski demikian, akselerasi program vaksinasi &amp; penanganan covid-19 yg berkelanjutan dinilai dapat menjadikan pariwi… https://t.co/w6ux5wc5c5"
[1452977279076765698],vaksinasi covid-19 pada ibu hamil https://t.co/3evasj4p4p
[1452977238928871424],"hari ke dua gebyar vaksin presisi di nabire, sebanyak 254 orang

nabire - bertempat di pantai nabire dilaksanakan g… https://t.co/zfy9rsj4it"
[1452975963730440193],"@jokowi masyarakat ri,
mari bersm slalu 
disiplin prokes 5m.
meski sdh vaksinasi
jangan lengah prokes.
pandemi belu… https://t.co/e2zaqi2xgf"
[1452975929253187585],"wakanda, kalo ngga mau vaksin dituduh fpi

kalo direkam, lapor polisi
alasannya perbuatan tidak menyenangkan
😂😂😂 https://t.co/l9aigny1w0"
[1452975844008202240],"@edhordinary makan dah tuh vaksin sampe puas  ..!!!

semakin di vaksin lu pade makin tolol ."
[1452975829751787525],@putrawadapi apa gunanya vaksin dan apa gunanya ppkm dan prokes pak?
[1452975817374552066],target gerakan vaksinasi pengabdian akabri '90 untuk polres binjai selama 2 hari yang dimulai tanggal 25-26 oktober… https://t.co/jms7v2zmtn
[1452975799565357057],"/jbrfess/ disini ada yang ngalamin gak kedaftar dipeduli lindungi pdhl udah vaksin gak? klu ada tolong balas ya, pusing bgt wooyy"
[1452975769605447680],"india capai 1milliar dosis vaksin, cepat juga"
[1452975740320837632],"@kampvngan hahahahaha kenapa barbarrrrr😭🤣

tapi emang gak semua orang bisa aware kek kita ya. belum vaksin, lagi ba… https://t.co/vlqdfj1h74"
[1452975736826908675],"awalnya takut mau cari lokasi vaksin dimana

terus yowes"
[1452975696351957003],"@princepqark divvvv uda vaksin 1, 2 kahh? sakit gaaa yg keduaa 😱 btw kmrn aku vaksin langsung minum es... yatuhan"
[1452975675225247747],@__o8c06 udah donggg besok vaksin kedua !🤯
[1452975614042906631],@darjofess kmrn tmnku mens2 vaksin nder
[1452975527753519105],ni kepala abis vaksin sakit bangett sumpah
[1452975498468884485],awalnya takut mau cari lokasi vaksin dimana
[1452975482606022657],@cnnindonesia gunanya vaksin buat apaan anjir. pcr nya aja mahal.
[1452975346085597196],"sobat polri, puskesmas pakis mengadakan vaksinasi covid-19 dosis 2 bagi masyarakat umum. yukk segera daftarkan diri… https://t.co/2g3ebvrcpx"
[1452975303727271945],smpai bila nak tunduk pada tekann china yg cipta wuhan virus dan cipta vaksin utk control asia
[1452975231191031810],mari kita lihat efek vaksin booster moderna ini.
[1452975227323830274],@kompastv biasa dunia genderuo yang penuh ketidak pastian.. ndak yakin yang udah vaksin..
[1452975177151639553],senggol bacok bgt ni w perkara vaksin kaya udh memberanikan diri ijin setengah hari buat vaksin jumat pdhl seminggu… https://t.co/3grywbkkib
[1452975155378999296],"@samahin_ aku pengen koleksi kabeh vaksin ki. sinovac, astra zeneca, moderna, pfizer, karo merk2 liyane sing ra jel… https://t.co/nfjqmieksv"
[1452975083840888832],"yg vaksin nya adik,, tapi yg demam nya aku?😑"
[1452975004107214849],@txtdarialpan gara2 vaksin sih itu jg😅
[1452975002802814978],"sdf! kmren kan aku telat haid 2mingguan,trs skrg uda haid masih 4 hari an ini,trs bsk jadwal vaksin 2 bolee ga ya? no salty ya bnrn tanya :("
[1452974894648414210],"besok aku mau vaksin pertama, gejala nya apa aja ya?"
[1452974838226702337],"#vaksinasimerdeka
#saweukampus
#vaksinasicovid19

selanjutnya untuk yang menerima vaksin diberikan voucer berupa pa… https://t.co/qg4ha5uxbi"
[1452974791716077572],"@cnnindonesia geus di suruh vaksin ayeuna geus di varaksin malah kudu pcr ayeuna, ampun hayang na kumaha sia pemerintah"
[1452974790638137346],"@harjifangki khusus bagi yg belom vaksin aja ji sayange, nek oleh booster aku yo pengen ndaftar wkwk"
[1452974785596514306],beb vaksin ke dua ga sakit ko yg bilang lebih sakit vaksin w itu boong ya boong hoaks @txt_members
[1452974759570927621],"new post (ppkm wajo naik level, amran mahmud : kita lebih massifkan vaksinasi covid-19) has been published on baca… https://t.co/cgaoywf0sa"
[1452974651412385801],"@lalalaland198 enggak, vaksin 1 kemaren random padahal sengaja dateng pagi pagi biar duluan kelar"
[1452974566049869826],"usai demo, buruh divaksinasi di mobil vaksin keliling https://t.co/2mzwwfoboo"
[1452974482574876677],"@auroramanda95 @acotenri lah sama 😭
gara² baca ulang² buat daftar vaksin jadi hapal nik sendiri + emak bapak abang 😭"
[1452974468750401538],@anshrmhb gara2 vaksin anjing ngapa jadi pinjol
[1452974460034699266],vaksin az knp jd susah bgt si yaallah tinggal dosis 2 nih
[1452974441030250503],"@yjtwt_ aamiin semangat yaaa lizaa, btw aku udah vaksin ke 2 agak nyelekit gitu.. semangat lizaa"
[1452974434076139537],@samahin_ nek wis vaksin sonovac 2 kali oleh entuk ra sin? booster ngono.
[1452974425461039107],mau minum es 🥺 tapi kata mama kalo habis vaksin gaboleh minum es 😭😭
[1452974347040165889],woi makcik! kau tu staf kerajaan! kau taknak ambil vaksin lantak kau lah bangang tak payah nak hasut mak aku untuk… https://t.co/0bdgm8ppze
[1452972907504701440],#kodim1419enrekang*_koramil 1419-01/maiw bersama tim vaksinator pkm maiw menggelar  serbuan vaksin nasional tahap i… https://t.co/a16nw8wn72
[1452972882875744256],@munfess btw moderna bukan vaksin booster doang ya.
[1452972828857225229],"tabik pun !!!

update jadwal gerai vaksin kresna
kabupaten tulang bawang barat yang akan dilaksanakan pada :
hari :… https://t.co/7r2btmdgwc"
[1452972779377074176],@ayisnurmaa gak ada gunanya vaksin anjj
[1452972715967598594],ak besok vaksin 2 lebih sakit kah ???
[1452972582357983241],"kejar target vaksinasi, pemkab akan maksimalkan giat ‘sumbar sadar vaksin’

demi mencapai target vaksinasi nasional… https://t.co/r9ywtkifiq"
[1452972548791095310],@ikschattig katanya vaksin mereka gak sesuai sama vaksin yang di tetapin pemerintah perancis. mereka vaksin sinovac… https://t.co/wdvp5tlv9k
[1452972547415310336],6 hal yang harus dilakukan jika mengalami efek samping sesudah melakukan vaksinasi covid-19 https://t.co/ozbcmcnx6d
[1452972536749199365],menkes budi sebut penyintas hiv dan kanker prioritas disuntik booster vaksin covid-19 https://t.co/qa0yfwtunn
[1452972487113797642],keponakan guaa chat sama temennya soal habis booster vaksin mmr 😂😂 ngakak https://t.co/c9fw8aozdv
[1452972432663269376],@bom4tom uda vaksin kedua blm?
[1452972372777046029],"tapi barang harus diingat

jagalah sop tu betul-betul, pastikan dah lengkap dua vaksin, dan kat status risiko terki… https://t.co/xeelt3ovqd"
[1452972364325478403],"@n_shanijkt48 ngantukk bgt today, effect vaksin dosis 2 nih 🥱 how 'bout u?"
[1452972341978357770],"mau bilang efek abis vaksin pfizer tuh jadi ngantuk, tapi emang gue orangnya gampang ngantuk, mau bilang cepet lape… https://t.co/sefsgzqjqx"
[1452972285690892299],"hari ini, pemerintah indonesia terima 1 juta vaksin sinovac https://t.co/izgtfllmia"
[1452972275334987782],"@kai121 @frendisst maaf min mau nanya, kalo dr senen ke lempuyangan mesti pakai antigen atau cukup tunjukkan sertifikat vaksin 2x aja?"
[1452972269307793412],aku setelah liat info2 nataru semua transportasi wajib pcr: vaksin dosis-2 buat apa.
[1452972257043619851],"presiden minta daerah waspadai lonjakan kasus sekecil apapun dan kebut vaksinasi

presiden @jokowi meminta agar par… https://t.co/obvwbt6e26"
[1452972212869222404],@rafariniisp vaksin dulu
[1452972194254897152],gue jadi apal semenjak daftar vaksin dan masuk ke peduli lindungi. https://t.co/9dfwj0f41h
[1452972121898901504],vaksinasi covid-19 untuk kelompok usia anak 5 hingga 11 tahun di indonesia diperkirakan dapat dimulai awal 2022.… https://t.co/oqpcjzzck2
[1452972118023360516],"pms hari pertama, tadi vaksin lupa sarapan.. tiba2 disuruh pergi lumayan jauh sama nyokap, dan sekarang tremor banget"
[1452972098725421070],peneliti: uji coba vaksin moderna aman digunakan untuk anak 6-11 tahun https://t.co/3esncxqsvq
[1452972075317018631],@sutarno90739398 @geloraco betul pa rakyat sudah susah. di tambah lagi susah di bebani buat apa guna nya vaksin
[1452972060322328577],@sebutajaanggun udah di vaksin juga ceng
[1452972012591194112],"besok jadwal vaksin 2, degdegan😭"
[1452972010435272706],@kompastv terserah sih yaa mau ada pcr sebagai syarat penerbangan selain vaksin. tapi pcr nya digratisin bisa gak p… https://t.co/jekw54xbq6
[1452971826414383107],"@cnnindonesia nahmakin jelas, mau balikin duit yg dipakai buat beli vaksin. tapi sampai kapan ya bisa impas. bayang… https://t.co/qlayycwomk"
[1452971815244951552],"ini kenapa, besok aku mau vaksin tapi kenapa malah batuk 😭"
[1452971777366188038],"*""rapat evaluasi penanganan covid-19 dan persiapan nataru di wil. provinsi jatim""*

#vaksinasi
#3t
#nataru
#bencana… https://t.co/jqgolpakbl"
[1452971751126700038],"@hilmi28 klo kita bahas vaksin, gimane ye nasib kite yg udh di vaksin lepas 2 tahun after vaksin. cooming soon"
[1452971704829972491],"walaupun rada gaenak badan habis vaksin, yg penting ditraktir chicken mozzarella sama kokumi brown sugar :("
[1452971625079398400],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/a1g8c5qpcz #demokratpartaimodern ahy smart leader
