id,tweet
[1428009311314186241],"@jkjavmy  salam saya nak tanya, kalau ambil vaksin az dose 1 dan mengandung pada dose 2 , boleh ikut tarikh yang di… https://t.co/blqwuvbn0p"
[1428009308164222976],efek samping menjadi hal yang kerap dikhawatirkan setelah vaksinasi covid-19. bolehkah minum obat demam atau antiny… https://t.co/ynfauzcg0m
[1428009266657447941],@hcneyyuno menurut aku ca sakitan yg vaksin pertama sih ca dibanding kedua tp efeknya beratan yg kedua😭
[1428009256859492360],@mixxerwi haduuu mana besok vaksin 😭😭
[1428009199682785284],"ppkm level 4 berlanjut di dki jakarta, anies baswedan: siapkan bukti vaksinnya https://t.co/fvfdmrbvli… https://t.co/9azxdvn9ms"
[1428009197623418888],ratusan warga kota jayapura mengikuti kegiatan vaksinasi covid-19 yang digelar di halaman kantor dewan pimpinan dae… https://t.co/olail3i4jt
[1428009196532867073],@mglfess di rst yang pintu deket rindam tanggal 31 ada vaksin ke-2 tapi siapa tau tetep bisa vaksin pertama. yang j… https://t.co/twcvmjwjpd
[1428009184432295940],"sapa warga dengan vaksin massal 
#radarbekasi #radarcikarang #bekasi #cikarang⁣⁣⁣⁣
https://t.co/d222lzlkbk"
[1428009180548403209],gw bingung ini efek vaksin apa emang maag kumat aja gara gara 3 harian ini makan gak bener
[1428009151439859714],@sogymogy @qaletheia @txtdrpemerintah pemeeintah ga saranin cetak sertifikat vaksin karna dalam sertifikat itu terd… https://t.co/fmvshbtfdu
[1428009146956218379],"ijin nyomot ya kak @yunggichi 

ayok weh besok jogja vaksin... 
catat jamnya 

daftar pake jogja smart service 
buk… https://t.co/ytu3vxfu0w"
[1428009126349578240],"halo, besok aku vaksin ..."
[1428009107617828865],"guys.. kalian yg udah vaksin kedua.. sertifikat vaksinnya dah dapet blm(?)
pas aku periksa balik lagi ke awal dia..… https://t.co/5j9wjurlgf"
[1428009101838012418],xixi hr ini banya jbjb soalnya gua izin vaksin trs izin les jd kinda free today😍
[1428009090131783688],"mau tau apa yg lebih menakutkan dari vaksin?
uh kimia👍🏻 https://t.co/pnfa8x6iw8"
[1428007986119667712],tangan gua ngilu bgt dah yg abis disuntik vaksin
[1428007951126593540],"@terkirei iyaaa, lo udah vaksin belum?"
[1428007939135074314],"@wong_girll sinovac, hamdallah gada efek samping apa2 sih. tapi vaksin kedua ngilu banget..."
[1428007931040059400],dor td gue vaksin dosis 2 masyaallahurobbi pegel
[1428007901273067531],"@jooniexty wkwk justru kebanyakan orang mau cepet"" vaksin biar bisa keluar"
[1428007899473891333],"kapolda jatim melaksanakan pengecekan vaksinasi kepada 1.000 peserta vaksin yang tergabung dalam bonek mania, selas… https://t.co/mux4qaaadw"
[1428007881572376585],"@detikcom wkwkwkwk masuk mall cuma download aplikasi ini...
gk perlu tunjukin sertifikat vaksin!"
[1428007868855328776],@jaevalentines97 gk papa sih. berarti tubuh kamu ngrespon vaksin itu. btw sinovac?
[1428007860491874308],"ribut masalah vaksin.
aku terus terang aja aku gamau divaksin maunya divaksun. hehe dijambak didpn suster"
[1428007825834332165],"@leixalea @depuresi mayan jalan2 sih aing mah wkwkwk. urang sakit abis vaksin ke 3, kena udara bandung langsung cageur 😀😁😁"
[1428007790887391232],harusnya hari ini vaksin ke dua…
[1428007761158107137],"@negeriwakanda terkait laporan sertifikat vaksinasi, mohon untuk mengikuti panduan yang tertera melalui infografis… https://t.co/qbbovpcw6m"
[1428007728039878658],"@chanteralight iya bener, aku mau vaksin rada takut tapi udh niat bissmillah"
[1428007709626957838],"@marseliapa aku lupa nama vaksinnya apa, tp katanya emg gak terlalu keras efek vaksinnya, atau mungkin wkt kamu lag… https://t.co/mbjhgm8mxe"
[1428007695181770757],"@astralio di cek secara perkala aja guss beda2 inputnya kadang, kalo ak gasampe 5 menit abis vaksin udah ada sertif… https://t.co/g0fbhujavq"
[1428007695139840000],@go_njreng dpt donk. kuis langsung waktu vaksin 😅😅 https://t.co/gv6se3npuq
[1428007690265980933],"ailah, paling juga jadi duta vaksin https://t.co/rzp1wkv0ty"
[1428007680572989443],@dindadango asli aku kemarin berhasil daftar vaksin pake orang dalem 🙃 rt/rw ga mau bantu ngurus selain di puskesma… https://t.co/8b2adayo2d
[1428007673782435841],individu bujang tidak dibenarkan merentas negeri walaupun sudah menerima 2 dos suntikan vaksin.
[1428007626781040645],"@infomalang minta tolong, kawan2. informasi vaksin dosis ke-2, untuk astrazeneca area malang raya, yang dekat area lawang ? terima kasih."
[1428007623572393991],"demi percepatan persebaran vaksin covid 19, #bpjskesehatan bekerjasama dengan dirjen dukcapil bersinergi. yuk kalia… https://t.co/dogont6pe1"
[1428007614202355713],setelah vaksin yang aku rasakan cuma ngantuk berat gatau ini beneran efek vaksin atau sugesti dari orang2 tapi bener2 ngantuk abisss
[1428007581771915274],"semangat vaksin bukan karna vaksin nya, tapi pengen nge mall😭🤣"
[1428007579867770880],besok aku vaksin ke3 😲😲😲😲😲 doain ga jadi titan
[1428007567398105098],takde yang jumpa malique ke time suntik vaksin
[1428007560813060101],@jackdansally keknya vaksin berdampak negatif smpe otak dan akhlakmu deh
[1428007541267525637],mestinya lu minumin dulu pct sblm vaksin biar ga parah bgt efeknya @donghae861015 lol jk
[1428007515879395336],@paitjae iih aku malah efeknya baru kerasa sekarang 5 hari setelah vaksin😭
[1428007501664972802],yeee besok aku vaksin 😭😭 https://t.co/nxm9o4q4qo
[1428007455989002248],@sbyfess aku y durung vaksin min
[1428007451962474497],baru sabtu i pergi amik tokcik tolong bawak gi vaksin today rumah dia pun air masuk nasib ada jiran tolong bawak dia ke rumah my aunt 😔
[1428007438561681417],"jawa  pos  dan  salemba  4  teken
vaksin  makhfud  aramco
international  moon  and  sun gloves  
fifa  opec  united… https://t.co/lqmt7v3pqu"
[1428007425102077956],aku nebes nak vaksin 2nd dose esk 😣
[1428007422543613957],"@wong_girll aamiin aamiinn
kamu udah vaksin??"
[1428006254761287687],@unnesmenfess yang udah vaksin kedua harus bawa fc ktp lagi ga ya apa cukup kartu vaksin 1?
[1428006252555030531],"kapolda jatim melaksanakan pengecekan vaksinasi kepada 1.000 peserta vaksin yang tergabung dalam bonek mania, selas… https://t.co/xsbjedkxzb"
[1428006180073263111],@thegailsrp terima kasih sudah membantu aku dan anakku buat vaksin rutin nya 😀 pelayanan nya sangat baik karna aku… https://t.co/a2rgyuxgsu
[1428006167830167554],"kalau vaccine pfizer memang tak boleh angkat lengan ke wei? aku kena vaksin sabtu,hari ni baru fully boleh angkat l… https://t.co/tcpv0sy2uq"
[1428006143440293890],"aku dh cakap , kalo kene vaksin jenis tu , memang mengantukk . sksksks"
[1428006128881836034],betui laa depa kata vaksin ni mcm bedengung pun ada hahaha 😂
[1428006122049335298],bila saya boleh dapat tarikh vaksin 🥺
[1428006119021047818],@ganjarpranowo pen vaksin tp vaksinya belum ada
[1428006111882276876],"@yuliaafrncces kak yul semangat ya vaksin nya bsok! 
klo kk tkut/cemas ingat muka jk klo lgi pout https://t.co/6w4fahsjv5"
[1428006073034633220],nak tidur nak besok vaksin
[1428006042202361857],"@hyukhaespam aku habis vaksin, tanganku sakiddd"
[1428006038255542272],"kapolda jatim melaksanakan pengecekan vaksinasi kepada 1.000 peserta vaksin yang tergabung dalam bonek mania

https://t.co/tcvhan9wif"
[1428006021985828872],ifan itu digambar udah keliatan kayanya vaksin keberapa
[1428006017363628034],lamenye bf aku tidoo . mesti sbb kesan vaksin ni .
[1428006008522088450],tak ada appt vaksin and then ugut aku nk report polis and pastu ugut lagi nak bagitau yb mana ntah. pelik pelik je… https://t.co/t3c6lenzeu
[1428006006143942659],@irnzv_ vaksin ke 2 udah ren?
[1428006002687807492],untung siapa yang vaksin kt kpj muar sebab lepas cucuk mesti dapat sabun top
[1428005999718273024],pantesan jadi keinget aku abis vaksin😭😭😭😭😭 https://t.co/u23tkgxr1g
[1428005997591752706],"cah, enek sg wis pernah ikut vaksin sg dishare pak abu? sg daftar lewat link. la wi besok i adw ambil antrian lagi apa langsung? makasih"
[1428005973122183175],"@vanillaice__99 tidak ada efek pasca vaksin sinovac dosis 1 dan 2. saat vaksin, kondisi tensi normal 130/90an, bada… https://t.co/afonvnnala"
[1428005953182396425],"ada g yg abis vaksin mlmnya lgsg pegel,badan panas + lemes"
[1428005950854615048],@letchug0o vaksin ke 2 udah han?
[1428005889869369344],mulai pegel2 lagi lengan yang abis di vaksin tadi 😁
