id,tweet
[1438857539555192832],"abis vaksin alhamdulillah ga meriang, cuma ini tangan yg bekas disuntik nya sakit bangetttt 💔💔💔"
[1438857526615764998],-dips! kalo vaksin sebulan setelah positif gimana yaa? kira2 timbul gejala parah ngga? soalnya butuh nih
[1438857513986756609],"update capaian vaksinasi covid-19 kota tanjungpinang, jumat (17/9/2021). 

perlu diingat ya #sobat, meski sudah di… https://t.co/s7a9jmo7ly"
[1438857492457398275],"serbuan vaksinasi tni - polri ke 2 kecamatan delanggu dan wonosari 🇮🇩
“bersama tanggulangi pandemi covid 19“
.… https://t.co/pyqbmf5gho"
[1438857489743712260],@mygsbt iyaa lagii vaksin kayanya ituu
[1438857475659161614],"adf- myy besok bapak aku ikut vaksinn,huhu seneng akhirnya bapak aku mau vaksin,doain bapak aku vaksinnya lancar ya my🥺🙏makasii"
[1438857455493025801],"pandemi sdh dibiayai , vaksin kok mau berbayar dana bpjs kemana ?"
[1438857435414884357],"vaksinasi covid-19 tahap ii rutan kabanjahe kanwil kemenkumham sumut

m ejuah-juah”
(melayani,jujur,amanah,humanis)… https://t.co/srhdrlhwrk"
[1438857426615209986],"vaksinasi dan disiplin prokes kunci sukses dibukanya pembelajaran tatap muka
vaksin tangkal covid https://t.co/n7ulobahab"
[1438857381576728576],"maksimalkan vaksinasi, indonesia kembali kedatangan 5.000.000 dosis vaksin - https://t.co/hewfu8peid https://t.co/nkuvgscama"
[1438857354875793410],@firl199 tp tak saranin tanya dulu sama petugas pas vaksin. takutnya ntar pas mau divaksin malah disuruh pulang nunggu 3 bulan
[1438857342531952643],"@bertanyarl efek dari vaksin itu tergantung dari diri sendiri aja sie🙏🏻jadi harusnya orang orang gk perlu takut,bol… https://t.co/obiqsdusp0"
[1438857308402962443],baru sadar kado ultah gw adalah vaksin dosis 2😀😀//
[1438857299368415232],beli panadol extra d sangka abis vaksin. 😁
[1438855461319577607],"@memefess gue bingung. pas vaksin kan masukin nik tuh, tapi nama gue salah di sertifikat vaksinnya. kata petugasnya… https://t.co/2ssixtjjn5"
[1438855422866169860],@kangsemproel bati ngabaheuman vaksin
[1438855401408131075],@ghostgio08 sedih tengok antivax terpaling islam dan tolak vaksin. benda ni dikhuatiri boleh memburukkan nama baik agama islam.
[1438855391622828037],"@rizki_safari @oposisicerdas @prabowo intelnya lg nyusup ke taliban.
tni n polrinya sibuk urus vaksin.

ambyar !"
[1438855387264929796],"tinjau vaksinasi pelajar di kabupaten sukoharjo, presiden: jika sudah divaksin, segerakan ptm terbatas

vaksin tang… https://t.co/1njmhgj1xi"
[1438855347406471169],"vaksin tangkal covid yang menyerang
pelaksanaan ppkm darurat untuk pulihkan kondisi bangsa
https://t.co/wfmp3aq7vs"
[1438855330260152321],"@jokowi selamat malam bapak presiden, pak klo bisa setiap bandara/ pelabuhan harus stanby vaksinasi. jadi setiap pe… https://t.co/b72tqpafet"
[1438855319182925825],"jokowi perintahkan vaksinasi pelajar besar-besaran untuk dukung ptm

vaksin tangkal covid
https://t.co/rfdxkivfxf"
[1438855316842553344],besok vaksin😴
[1438855279655849984],"lagi vaksin dianter ibu, trs ktmu mantan👍 nyokap gue bilang ""say hi dong, katanya mantan terindah""🙂"
[1438855278774996993],sama! but kite dah memang duduk pahang tengah tunggu vaksin matang je ni 😬 https://t.co/wuvqdze6yf
[1438855274979233797],"indonesia perbanyak stok vaksin dari as dan prancis
https://t.co/drbfn5nc70 https://t.co/afobelzmlk"
[1438855268528365574],"ikhtiar lawan covid-19, lurah aralle gelar vaksinasi massal https://t.co/thfqdo6g8l https://t.co/ck6rgskpam"
[1438855254745890821],@dygntzy @arshxck gw begadang 2 hari gak tidur pas vaksin kedua 🙂
[1438855241542168580],aduh benda vaksin free anjir https://t.co/uuhcebqbhm
[1438855195992100865],aku habis vaksin terus sekarang ga bisa jalan alias pegel banget ini kaki
[1438855163234586639],"lawan covid-19 bersama. lakukan vaksinasi, taat prokes.

stok vaksin aman https://t.co/zkgldtchyb"
[1438855157190516738],"mari sama-sama membantu nakes menekan laju covid-19. lakukan vaksinasi dan tetap laksanakan prokes. 

stok vaksin a… https://t.co/1srmxoohvx"
[1438855150718705665],"penerima vaksin covid-19 dosis lengkap capai 44,1 juta warga indonesia https://t.co/dyuz4vvsmr"
[1438855121819996169],@txtdrbekasi info beks buat minggu depan vaksin sinovac dosis 2
[1438855111866941443],@timelinetwiiter butuh vaksin buat kerja aja sih
[1438855093080793091],tangan gw pegel bgt abis vaksin😭💔
[1438855084897566729],"@bertanyarl aku jg abis vaksin senin kmrn tpi alhamdulillah ga yg gmna"" demam jg ga cuma tangan nya doang linu sampe skrg wkwk"
[1438855063519174657],@truvseok asik ga usah vaksin lagi dong ye
[1438855035153104900],"efek vaksin kedua gk enak bgt, gampang ngantuk 😞"
[1438855033857081344],serbuan vaksin pemuda #satunafas https://t.co/pn73yebxtg
[1438855030476402691],"@bertanyarl aku vaksin pertama pingsan+sesak nafas tapi habistu ga ada reaksi apa apa, yg kedua aman aja"
[1438854891468779524],"@plindungi hallo min, orang tua saya sudah vaksin dosis pertama pada tanggal 07 agustus 2021,  sampai saat ini belu… https://t.co/oooony8qgr"
[1438854862842728455],"@susustlawberry selamat malam. mulai 11 september 2021, kai commuter memberlakukan sertifikat vaksin (sekurangnya d… https://t.co/1nlzvym9jt"
[1438854849584525312],gokar! klinik polri deket alun alunn besok masih buka vaksin 2 ga ya?
[1438854805657571329],"@timelinetwiiter kalo gua vaksin biar bisa ketemu ama cewe"" sihh"
[1438854772937744389],"vaksin tangkal covid yang menyerang
kkb bakar sd-puskesmas di papua, 5 nakes terluka-1 mantri hilang
https://t.co/uqftahplrx"
[1438854772111536132],@misdiantod ada je ni hahahaha. menanti penuh pasti edah vaksin hahaha
