id,tweet
[1441406849471827982],"@detikcom hukuman yg cocok yaituu vaksin 2 kali,  tpi disuntik ke 2 bola mata.

umat mayoritas kadang marukkk😅"
[1441406848150560778],"vaksinasi masal cara lawan pandemi. semakin banyak yang ikut vaksinasi, semakin kuat kita hadapi pandemi. ya kan pa… https://t.co/p4dqxyzuyg"
[1441406847521472518],"deg deg an nunggu sms link sertif vaksin.

habis nelpon cs peduli lindungi, mayan sibuk wkwk samp belasan kali nelp… https://t.co/5nh0ej9mmz"
[1441406772456013829],3 anabulku udah daftar vaksin rabies gratis 😸😸😸
[1441406765413789696],"vaksin lindungi kesehatan

https://t.co/fsewrff1fb

dukung pon xx papua"
[1441406734807887881],"gue ngeluh ke dokter pkm 
gue: bu perut saya sakit habis vaksin....

dokter: abis vaksin itu yg sakit ditangan buka… https://t.co/tm97m7gmfl"
[1441406730101870593],katanya bulan depan mau offline tapi aku belum ada vaksin samsek karena ada penyakit berat dan belum sempat check u… https://t.co/0k4ik9pmep
[1441406712917889047],"sdf! info yang mau vaksin dosis 1, kuotanya cuma 150 orang https://t.co/dkc9woo32i"
[1441406598476288007],besok vaksin kedua hshshsh
[1441406586124062724],anjirrr bisa-bisanya di jadiin dirigen buat acara besok untung aja besok ngga ikut dan untung hari ini vaksin jadi punya alasan wkwk
[1441406585964679179],@mocxking @brightw1ns @kanaphile ih udah meet up :(( ini gue baru bisa gerakin badan abis vaksin dosis 2 efeknya mantep banget 😭😭
[1441406582969929746],kok aku gadikasih kartu vaksin ya
[1441406574447116288],sudah vaksin? raih kesempatan menang macbook https://t.co/lidd7xqk4x
[1441406539986657281],@popchocow harus udah vaksin ke 2 ya?
[1441406535406534656],beri laluan eh. az tersakiti nak tumpang ootd complete vaksin lol 😆😆😆😆😆😆 https://t.co/l2ifryzyvw
[1441406532864778251],"keadaan ini mungkin boleh dipengaruhi antara lain mengikut umur, status kesihatan terkini dan kombinasi vaksin yang digunakan."
[1441406530734206976],dos penggalak atau “booster” adalah apabila dos yang diberikan setelah tamat siri vaksin utama dan tindak balas imu… https://t.co/sccclyr5eu
[1441406527932289042],@febby_wu ... diam2 ngantri vaksin
[1441406469291737094],"vaksin lindungi kesehatan

https://t.co/c7y1fjlidu

kpk kuat bersama rakyat"
[1441406349212983309],mo vaksin tp ko badan wis meriang2:((
[1441406262197907463],bayiku abis vaksin semenget😢 https://t.co/fuawaomdit
[1441406261774356485],"vaksin lindungi kesehatan

https://t.co/phvzu6e0z3

vonis hrs sudah tepat"
[1441406225611038731],"masa pandemi covid-19, bupati karo berlakukan ppkm level 2 
https://t.co/3l8utzrwbb
#ptm
#karo
#vaksinasi… https://t.co/alclzya3t2"
[1441406200583647239],"besok vaksin, bismillah semoga lancar https://t.co/s0ix9mllet"
[1441406197723246592],dua perkampungan etnik semai itu baru sahaja seminggu lalu sudah pun menjalani proses vaksinasi dos tunggal cansino… https://t.co/l4hnt9zum0
[1441406184313946124],"wes vaksin, wes download peduli lindungi.. mosok mung nobar logoccc"
[1441406150356848655],"hanya 0.7 peratus guru di selangor belum terima vaksin 

@kempendidikan @jkjavmy 

https://t.co/tz3m6diyay"
[1441406144489033737],alhamdulillah 🤲🏻 az tersakiti kini complete vaksin 😆😆😆
[1441406110057963533],"@laknatullove iya sih heran, yg di vaksin mahasiswa yg offline sd sama smp..."
[1441406086146244609],yuk yg mau vaksin merapat https://t.co/gleit2fwas
[1441406034258526218],udeh vaksin belom bun 😁 @bunda_chici
[1441405943942561806],"haaa sapa yang minat bts tu tapi tak mau vaksin, mai dengaq nih https://t.co/c8gb0y1v5j"
[1441405943741181952],"@naylaazkiaa gak abis pikir...vaksin makin masif,tp yg positif juga gak kalah banyak,tiap hari bertambah trus....
a… https://t.co/i9mfyajcku"
[1441405943376269322],3. berikut merupakan kaedah pemberian vaksin untuk remaja berusia 12-17 tahun mengikut kategori. nantikan temujanji… https://t.co/7cph1uwcun
[1441405916046233609],"vaksin lindungi kesehatan

https://t.co/hry9xh49oo

dukung pon xx papua"
[1441405881569013771],"@dssupriyady @geloraco @kemenkesri @jokowi kami sekeluarga gak vaksin
semua punya riwayat sakit paru-paru
padahal k… https://t.co/vesyw7gqjo"
[1441405868331864072],"@bbyytata jujur pas awal-awal mual, sama demam sehari tapi selebihnya gapapa. yg bilang vaksin kedua lebih sakit dr… https://t.co/wmdyoh72ck"
[1441405843065376769],temen gue kenapa sih ya allah😭😭 kok bisa percaya aja sertifikat vaksin bisa buat snm😭😭😭
[1441405821070368773],tgl 7 vaksin 2 https://t.co/qwwfikgssn
[1441405820739014659],masyarakat perkebunan di kalsel  dukung percepatan vaksin https://t.co/int6myizfq
[1441405806608486408],"semenjak abis vaksin tidur gw selalu dibawah jam 10, tengah malem seringnya kebangun sih bentar"
[1441404287800594437],"efek vaksin pfizer ke 2 mulai beraksi dibadan..""gregess"""
[1441404285246328841],"dukung kpk semakin profesional dan berani dalam memberantas korupsi

vaksin lindungi kesehatan 
https://t.co/pnkvxqisyy"
[1441404266875285508],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam

vaksin lindungi kesehatan 
https://t.co/j9pbpsrdrg"
[1441404247749251087],"masyarakat internasional mendukung pelaksanaan pon xx papua

vaksin lindungi kesehatan 
https://t.co/3eq2jvxlye"
[1441404231617941522],"waspada kemunculan varian mu, pemerintah susun skenario gelombang ketiga

vaksin lindungi kesehatan 
https://t.co/qxqabrkcrf"
[1441404214970707981],"ppkm efektif tekan positivity rate covid-19 sampai rekor terendah

vaksin lindungi kesehatan 
https://t.co/uavtgwiswy"
[1441404205529370625],besok aku vaksin lagi
[1441404185010860039],"tinjau vaksinasi pelajar di kabupaten sukoharjo, presiden: jika sudah divaksin, segerakan ptm terbatas

vaksin lind… https://t.co/pygxx5nuuo"
[1441404164492300301],"astrazeneca dan pfizer kembali tiba, stok vaksin ri lebihi 225 juta dosis

vaksin lindungi kesehatan 
https://t.co/xgipgnmcpa."
[1441404127116881923],"@vikkristian12 @andi_manik @_ekokuntadhi @tempodotco yha kalo orang sebelum vaksin sehat dan baik2 saja, setelah va… https://t.co/tvr4gk577x"
[1441404099254054923],@drzul_albakri ramai guru agama selangor tidak mahu vaksin.
[1441404085438074889],@umonline harap²lah.jangan ada pula last² minit ckp kena 100% penduduk vaksin pula!
[1441404068438495235],@itsladyga gatau sakkt bgt pegel pegel njirrrrrr ky gini pas abis vaksin
[1441404061341794305],banyaknya hoaks bikin rs di illinois kewalahan tampung pasien yang belum vaksin covid-19 https://t.co/hla2vyoiho
[1441403896744734732],"tinjau vaksinasi siswa di aceh besar, sekda aceh: vaksin melemahkan virus: sekretaris daerah (sekda) aceh, dr. taqw… https://t.co/tiyldcxjbl"
[1441403895658409990],"tinjau vaksinasi siswa di aceh besar, sekda aceh: vaksin melemahkan virus https://t.co/ayondbuz9h https://t.co/lvogvczrur"
[1441403895616446478],"tinjau vaksinasi siswa di aceh besar, sekda aceh: vaksin melemahkan virus https://t.co/ptrfz4zozu https://t.co/rjwtshah6r"
[1441403877224370176],petugas di gayo lues datangi sekolah untuk vaksin siswa: pelaksanaan suntik vaksinasi mulai diterapkan dan dilakuka… https://t.co/0qol9zwzi9
[1441403877086007311],petugas di gayo lues datangi sekolah untuk vaksin siswa https://t.co/wbvp5bcd8k https://t.co/jg0qojlyji
[1441403876926574593],petugas di gayo lues datangi sekolah untuk vaksin siswa https://t.co/bxpbzmpxo2 https://t.co/fnpyefu2il
[1441403867795574792],video - siswi smkn 1 lhokseumawe dilarikan ke rs usai divaksin: usai menerima suntikan vaksin itu dia mengalami mua… https://t.co/uggkzwbqgd
[1441403832626384907],"tinjau vaksinasi siswa di aceh besar, sekda aceh: vaksin melemahkan virus https://t.co/gcl7ferbvq"
[1441403825202483208],"tinjau vaksinasi siswa di aceh besar, sekda aceh: vaksin melemahkan virus https://t.co/tu3rglu6ri"
[1441403823029821442],petugas di gayo lues datangi sekolah untuk vaksin siswa https://t.co/gkvp9wisba
[1441403822828445699],@creamjay_ mauny beli lngsung ntar abis vaksin dua😭
[1441403814859345921],"@jokowid0do assalamualaikum w wb pak presiden.
dulu di cari yg mau di vaksin, mungkin dulu masyarakat masih takut u… https://t.co/thqdohbfac"
[1441403810535018497],petugas di gayo lues datangi sekolah untuk vaksin siswa https://t.co/qyxav4nlup
[1441403761721679884],"waktunya tidur, bsok vaksin trs kerja msuk shift siang🧟 minggu shift apa y, pagi kli y trs senin libur🤷🏻‍♀️"
[1441403753840607241],@kiddneverold lagi lemes bgt abis vaksin tp kangen kamuu:(
[1441403726527225859],"pandemi belum berlalu,
ayo masyarakat dairi, kita patuhi protokol kesehatan dan ikut program vaksinasi untuk menceg… https://t.co/r3sujzps1o"
[1441403720072192009],"udahh, tanggal 6 vaksin kedua😕 https://t.co/whempn8lfb"
[1441403711364886545],"tukul arwana alami stroke, diduga karena vaksin, ini penjelasan dirut rs pon https://t.co/8qsvuuxmte"
[1441403705543168008],@bkpsdmbuteng apakah yg sudah 2 kali vaksin tetap wajib swab??
[1441403699717296134],whats the point suntik vaksin masuk cip 5g dekat lengan kalau pencawang 5g ada satu je🥲 https://t.co/kle4cxmjbs
[1441403678099853330],"nih ada acara vaksinasi gratis dalam rangka hari rabies.

dokter hewan mah gitu.. ga dapet jatah vaksin dosis ketig… https://t.co/crtbtdqcss"
[1441403539620864000],[live] mimbar demokrasi - benarkah wajib vaksin melanggar ham &amp; diskriminatif ? https://t.co/xwjjgupdrd
[1441403533362798596],"tiba tiba seneng di telepon sehabis jumatan, ternyata cuma minta bantu ngurus vaksin 🤣"
[1441403514568069120],@4bcd3f9h1jk hehehe.. vaksin lah tu tadi
[1441403510948433924],@501awani bukak je lah. nak 90% la bagai. dh majority dh ambil vaksin. ok la tu. lambat2 bukak nanti antibodi turun… https://t.co/aa11cuyrgr
[1441403386201399313],"jangankan ngewar tiket konser, ngewar tiket vaksin juga gue jago 😎"
[1441403335807049728],"kini360: k'jaan kaji suntikan sinovac, pastikan semua vaksin covid-19 berkesan https://t.co/hqlzopuyxn
#ph… https://t.co/ly3v4kl39k"
[1441403318492753925],ya allah udah ngantuk efek vaksin
[1441403300541202433],"@ncralsucralfate udah kak, cuma 2 hari itu kayaknya emang abis vaksin naik aslam nya sama aku punya anxiety sama panik jadi mungkin sesek"
[1441403253762060290],"besok vaksin, gasabar @kuenastaar

gasabar bikin ay yo listen up no matter what they say ✨😂"
[1441403253493665793],"guys kalo ini ada lewat di tl kalian please respon ye 🙏

gue pengen tanya buat orang yang pertama kali vaksin ada e… https://t.co/z5irxpt4f2"
[1441403235118444549],@darmayasa1998 sertifikat vaksin kanggo?
[1441403225102450688],"@bertanyarl btw nder maaf oot, org darting juga bisa kok vaksin. bapa ku darting tapi pas mau disuntiknya diperiksa… https://t.co/sbue0zemqv"
[1441401480758452229],@janissaryd_last kerumunan vaksin pasti ada. tapi apa yg kau harapkan dari rezim yang menguasai media? informasi pa… https://t.co/q5uvdisopq
[1441401476534784001],@panggilajajuu hbs vaksin:( tangan kiri pegel
[1441401472286027789],"@masvoldy urwell, sebelum vaksin jangan lupa istirahat ya, semoga lancar 💪🏻"
[1441401462118965261],"kemarin kartu vaksin, lihat kebodohan apa yang dia lakukan sekarang https://t.co/kozmw20hvf"
[1441401458893602817],"masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity

vaksin lin… https://t.co/y484lja5xi"
[1441401447690633224],@yirenqueen udah vaksin blm pak?
[1441401443706040326],"masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity

vaksin lin… https://t.co/pf82da47yj"
[1441401439910301700],"kini360: k'jaan kaji suntikan sinovac, pastikan semua vaksin covid-19 berkesan https://t.co/bjddq3gr8w
#ph… https://t.co/ycrmzgw7sv"
[1441401429604724748],pemerintah mempercepat vaksinasi covid-19 demi segera terwujudnya kekebalan komunal https://t.co/mn6frw2q9w
[1441401426014400512],@jnlzen ajuin njell biar jadi petugas vaksin walau 5000 dosis suka encok haha
[1441401406796140544],@kvnzkqlskhw udah vaksin blm dek?
[1441401402341744654],"masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity

vaksin lin… https://t.co/ptgkfa7xn7"
[1441401372256006144],"masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity

vaksin lin… https://t.co/nkevusleub"
[1441401335023161354],"masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity

vaksin lin… https://t.co/wbulhkvpwd"
[1441401334440226819],pemerintah telah berupaya keras dalam menjaga stok vaksinasi guna menurunkan kasus positif covid-19 https://t.co/qqyuc8xa9w
[1441401328207421451],@cintada16 @jokowi kan udah vaksin 2 kali ko harus ko harus rapid tes antigen lagj???😁
[1441401311254106115],"masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity

vaksin lin… https://t.co/hqy4pktps9"
[1441401291859644431],"@bukanmel ah astra temenku ada jg kak vaksin jenis astra ada efeknya juga si, semoge cepet sembuh ya kak🤗"
[1441401267071295495],"masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity

vaksin lin… https://t.co/9fct73iyeo"
[1441401251963424773],"masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity

vaksin lin… https://t.co/8uurjnhy47"
[1441401247827853314],"@__zatyyyyy uishh cameron, tak cukup vaksin lagi ni , boleh ke 😂😂"
[1441401227841982466],"@cubitski huaa udh lama vaksin dosis pertamaku tuhh, dosis kedua bsk rabu. iyakah menggigilnya bru skrng? alhamdullilah ini udh mndingann"
[1441401197659766789],@xspxrldsh jgn lupa download apps peduli lindungi. nanti disuru nunjukin bukti kuning (vaksin pertama)
[1441401142852816903],bnyak benda plan sebenarnya lps semua dpt vaksin dan berkumpul balik tapi hmmm
[1441401090742784005],"@bogordinkes min mau nanya, saya vaksin ke 2 di dprd bogor di tgl 20 september, sampe saat ini sertifikat belum mun… https://t.co/2he0j6qjmi"
[1441401069095899139],"@binambiese biasanya kan gitu, cuma abis vaksin sama hari ini tanganku gerak terus. jadi kaya bengkak gitu gatau de… https://t.co/mtsoqkxk3t"
[1441401051022692363],"hat takmau vaksin tu hangpa kalau kemudian hari nak tuduh kkm culik hang racun hang bunuh hang, hang toksah pi hosp… https://t.co/tm0e23iszc"
[1441400995003600896],@kkmputrajaya @khairykj @drnoorazmi @dghisham @myhealthkkm @jkjavmy keluarga saya semua sdh lengkp di vaksinasi kec… https://t.co/ybxgw4ntub
[1441400924933541902],[live] mimbar demokrasi - benarkah wajib vaksin melanggar ham &amp; diskrimi... https://t.co/s65qk0kgmo lewat @youtube
[1441400824148611072],"pelaksanaan memendekkan tempoh itu akan bermula 1 oktober.

#mnow #astrazeneca #vaksin #covid19 #khairyjamaluddin 
https://t.co/k03qu9hpoa"
[1441400778640420873],"update cakupan vaksinasi covid-19 di indonesia (23/9) via @kemenkesri 
https://t.co/vnydrtvmmq"
[1441400735317381121],@profesorzubairi cluster antrian vaksin sama kerumunan presiden ada gak ... monggo di jawab.
[1441400732423376899],teringin nak vaksin sbb boleh keluar. tapi tula. dah vaksin nanti kena masuk sekolah pulak 😭😭
[1441400723976065026],@arilalfajri yeh vaksin dulu
[1441400658851106825],@twinklinglit @vanilxlxtte kamu vaksin apa? coba 3/4 harian kemarin aku angkat tangan aja ga bisa
[1441400644733046785],"sekda ajak kepsek kerja keras sukseskan vaksinasi siswa
 #covid #humasaceh #sekd...
https://t.co/hztujcqctq"
[1441400635581087752],cluster sekolah djdkn alasan u vaksinasi wajib bg anak usia &lt;12thn. lupa itu ortu2ny ngantri vaksin ky apa? lupa st… https://t.co/4krbhjnema
[1441400623623143425],""".... kami senang jika dibolehkan vaksin untuk anak-anak. itu akan membantu kita semua, supaya anak-anak tidak terp… https://t.co/lfm6podrtm"
[1441400612856287234],"dongek pake vaksin jenis apa sih?
kemarin abis vaksin juga pusing kepala, kliyengan kek orang darah rendah 😒 gak ta… https://t.co/jxyg7f2tjw"
[1441400609760964608],"pidato presiden joko widodo pada sidang umum majelis pbb  ke-76. isi pidato seputaran pandemi, ketimpangan vaksinas… https://t.co/bavbzzbh3v"
[1441400590450323457],"@dedekgemush aamiin, tetep patuhi prokes sama jangan lupa vaksin yaaa"
[1441400581080305667],"@dr_koko28 ptm :
- murid dan guru sdh vaksin ✅
- prokes ✅
- distancing/kapasitas kelas tdk penuh ✅

antrian vaksin… https://t.co/8k99oi0uqe"
[1441400558691094529],@bang_dul_ untuk justifikasi vaksin usia 6 sampe 12
[1441400547773280268],"wali kota tegal, dedy yon supriyono mengungkapkan, realisasi vaksinasi covid-19 di kota tegal sudah mencapai 90,32… https://t.co/krkh8p1ibj"
[1441400542933123077],"viral berita tukul arwana pendarahan otak setelah vaksin covid-19, rs pon bongkar fakta yang terjadi - nakita https://t.co/llfq28hayi"
[1441400505339506693],@merapi_uncover kae vaksin berkerumun terus raono klaster e po? kene ki pgn cepet mlebu offline men paham materi je
[1441400482614837255],tepar 2 hari karna vaksin dan masi berlanjut
[1441400469067239433],"-11fess kalo mau vaksin kan harus sarapan dulu, tapi aku ga biasa sarapan pdhl besok jadwalnya vaksin. ada yg bisa kasi saran ga?"
[1441400455578349576],efek vaksin kok jadi rada aneh gini
[1441400443435819012],"ratusan warga sumurkumbang, kecamatan kalianda, lampung selatan antusias mengikuti vaksinasi covid-19 yang diadakan… https://t.co/6pjwwbizbz"
[1441400439476404231],@niskarrr blm vaksin
[1441398626949812227],@bukanmel kak mel vaksin yg apa ?
[1441398601263960072],@iwantnewuser kau dapat vaksin apa? aku dapat sinovac
[1441398526152359946],"@askrlfess save d hp aja. aku ke mall gak pake scan apps peduli lindungi kokk, aku cuma nunjukkin file sertif vaksin aja"
[1441398491708682256],abis vaksin ngantuk mulu gw
[1441398420455886849],@schfess aman banget sih karena di sudut kelas selalu ada cctv dan rata2 yang masuk dah vaksin ke2 + bener bener sehat
[1441398420049063945],"@afrkml aku tensi jarang ners klo berobat aja, terakhir pas vaksin kmren"
[1441398410154635264],aku memang malas ke atau effect vaksin 😂😭
[1441398401866686469],"menlu retno, menyatakan, diskriminasi terhadap jenis vaksin tertentu juga telah memperlebar jurang ketidaksetaraan… https://t.co/uu1dpnzrvp"
[1441398375513944078],"mulai pegal pegal dan nyut nyut tangan hbs vaksin ketiga. 
baik baik deh"
[1441398322288234506],@bulebotis @softykidlyy iya kata meli full vaksin
[1441398321759735811],its not that deep ehhh😂. ambil vaksin dekat sekolah bukan dekat kelab malam. sekolah dulu kalau kaki cekang kena ro… https://t.co/njw7phhi1i
[1441398314843344897],emotional ni salah 1 kesan vaksin ke wei. jab kali ke 2 ni xde la selera mkn bertambah cuma jadi emo terlebih. mcm… https://t.co/l0jcjzsbor
[1441398230407811074],"@bertanyarl lemah, letih, lesu, kukira efek vaksin ternyata efek mencintaimu"
[1441398196123488256],"wiiihh, aku jg besok harusnya vaksin ke 2 tp malah puskesmasnya ga ngadain :( https://t.co/9rsjpoihv4"
[1441398184434180096],"#puan: vaksin kita banyak, jangan sampai tidak disuntikkan - msn 
#puanmaharani

https://t.co/apsz5najee"
[1441398174090883077],cluster vaksin dong namanya🤣🤣🤣 https://t.co/iju05sl8vx
[1441398115487997957],"#vaksincovid19 #siswadivaksin 

""vaksinasi dilakukan karena berbagai penelitian dan pengalaman telah membuktikan, b… https://t.co/jj3qetcqgx"
[1441398076250279945],@pt_transjakarta kalau yang belum vaksin?
[1441398069828808722],"[abc interview on gma]

kim seokjin : kami semua divaksinasi dan kami bersimpati dengan orang-orang yang takut akan… https://t.co/4kay9cohfp"
[1441397995212140549],pas musiumnya ga tentu ditambah abis vaksin. langsung drop badan
[1441397975880663044],"setelah vaksin moderna dosis 1, gerd lngsung kambuh coba buat tidur kaget2. kalo udah gini biasanya gak bisa tidur semaleman."
[1441397965512343566],@bang_dul_ @blogdokter plan (vaksin anak) -&gt; dikondisikan -&gt; dibuat narasi -&gt; pembentukan opini -&gt; legitimasi -&gt; realisasi
[1441397964530806792],sukseskan percepatan vaksin https://t.co/0wisnt08a5
[1441397949297094667],kurang ajar side effect vaksin ni 😭😭 makin lenguh tangan ni haaa 🙃
[1441397940048711682],"pendaftaran vaksin covid ct corp masih dibuka, cek lokasinya - cnn indonesia https://t.co/akg2yt2ov1"
[1441397916778708992],"lagi, dairi dapat tambahan 7000 dosis vaksin @dairinews https://t.co/7cbroof77u"
[1441397888978800642],"24 september, 90.569 orang terima vaksin covid-19 di jakarta https://t.co/oled5gv9xl"
[1441397885925429252],@ejen_yairi @aimansym10 @_muhaimin26 yg dah vaksin yg lebih ramai dlm kategori 3 dan 4. ini 4 sep. dan trend ni sem… https://t.co/afbbppww2j
[1441397777062240261],@citilink penerbangan jakarta lombok jika sudah vaksin kedua harus pcr atau antigen
[1441397736931160067],@sukmawatiismail @drzul_albakri agamawan kna kluar jelaskn pd msyarakt isi kndungan vaksin. sruh/pksa vaksin tp xct… https://t.co/ephe1fspd4
[1441397710293123078],@dr_koko28 kalo vaksin mah ga boleh salah y? https://t.co/ovziy0b6cj
[1441397673999831042],inilah kipi 9 vaksin #covid19 yang digunakan di #indonesia dan 4 prosedur pengaduannya [ newssetup . kontan . co .… https://t.co/72wzuem2ao
[1441397642743795720],"pasokan vaksin covid-19 diperebutkan banyak negara, jokowi: kita cukup berhasil https://t.co/xa91mpysnj"
[1441395935460802563],@harapanot aku ws vaksin hayu
[1441395883019366411],@txtdrbekasi minbek~ ada info vaksin nih. siapa tau warga bekasi ada yg belum vaksin? https://t.co/qiafkzvhlm
[1441395855806795779],"picu bentrokan! massa pendukung rizieq ceburkan kendaraan polisi ke kali, vaksin lindungi kesehatan
https://t.co/hfiic4ovhy"
[1441395800857141255],@yoonmeowbit temenku kemarin gitu kak awalnya dia takut tapi akhirnya berani walaupun pas vaksin dia nangis
[1441395794918084619],"@unsfess_ sopa lumayan rame, iya harus udh vaksin dan scan bc pas masuk"
[1441395786214821893],@unsfess_ biasa aja ramenya. harus udah vaksin dan terdaftar di peduli lindungi.
[1441395776395956229],"@harutogfisme you can do this megs💪, jangan lupa abis vaksin langsung istirahat+banyak makan ok ok?!"
[1441395760336031753],"@radiccalra @charts_k @bts_twt sakit my pas di suntik, tp dah vaksin kok, alhmdlh"
[1441395712680337422],"ok beb, besok kalo dah genap 3 bulan after covid, aku otw vaksin ya 😘 https://t.co/2t3vmwkmfl"
[1441395705306771464],"masyarakat internasional mendukung pelaksanaan pon xx papua, vaksin lindungi kesehatan
https://t.co/cmpjrxowgs"
[1441395697278873617],seokjin: “kami semua udah divaksinasi &amp; kami bersimpati dengan orang2 yg takut akan vaksin karena itu adalah sesuat… https://t.co/fwgcpqfiwv
[1441395691020959745],aq  syak  aq  x  demam  sbb  aku  ikut  ckp  nurse  jgn  viralkan  video  aq  cucuk  vaksin  astu  dye  bca  selawa… https://t.co/aw7i4kxjgm
[1441395675082616836],"takutnya nk vaksin , tgk la nnt aku nangis before masuk tmpt tu"
[1441395643885387784],"@suyantsai @charts_k @bts_twt my gue dah di vaksin kok tenang cuma serius takut ma jarum suntiknya sakit bangettt kyak nyut""an 2 hari 😭"
[1441395625896001541],duluan vaksin dariada wendy tapi dia udah 2nd vaksin🧍🏻‍♀️
[1441395591439814656],iya juga ya kok jarang kepikiran sih bawaannya emosi kalo liat orang ga mau vaksin 😭 salut bgt sama jin https://t.co/m3jjtzihcb
[1441395552604737549],"indonesia diperkirakan terkena covid-19 gelombang 3 pada desember, ini penyebabnya, vaksin lindungi kesehatan
https://t.co/umm7nbttsf."
[1441395535630405638],@rasmaraningsih alhamdulillah setelah vaksin saya baik² saja
[1441395534741184528],vaksin kedua boleh lebih cepet nggak ya dari jadwalnya ?
[1441395525782175755],"ming udh vaksin, jinkiyaaa km udah beloooomm🤭 ayo vaksin"
[1441395493565726738],@officialmosti @dradhambaba penjelasan yang amat baik berkaitan vaksin dan isu lynas
[1441395474766786569],ihh anj ini habis vaksin ko pusing bgt si
[1441395470845112335],"*catatan*
*peserta vaksin ktp dari luar di perbolehkan*
ada undian doorprize menarik bagi warga yang vaksin 1 dan 2… https://t.co/30umjkw55s"
[1441395428021260291],"asyik orang antivaksin je dok bersuara , kita yang vaksin pon nak bersuara jugak . koyak ahh tuu tengok video aku , huhh ! 🙄"
[1441395408312299528],"ppkm berhasil turunkan level asesmen provinsi di luar jawa-bali, tak ada provinsi level 4 di minggu ini, vaksin lin… https://t.co/zj9xy6qilc"
[1441395408224219137],bersyukur bgt sertif vaksin dah benerr😍😭
[1441395383402258437],gue mau kebioskop plisss tp blom vaksin baru besok sih vaksin
[1441395356437147650],"*usia 12 tahun ke atas*
 dosis 1 dan 2
jenis vaksin : sinovac dan astrazenica
pelaksanaan bertempat di : ruko sentr… https://t.co/usvqnvxn6p"
[1441395335121620995],"hmmm vaksin kali ini ga seheboh pertama kali, tp symptomnya masih sm, tiap malam jadi agak anget. im p sure rn it d… https://t.co/xxpfjjzqak"
[1441395163759190017],bapa aku random bgt bilang pengen beliin ni kue gara gara kamu dah vaksin ... 😭💖 https://t.co/iikvqqsvue
[1441395160215011335],"@yoonmeowbit temenku malah kalau habis suntik kejang kak, tapi dia beraniin diri buat vaksin karena sekarang semua wajib vaksin"
[1441395154460373000],percuma turunin lemak kalo ga punya kartu vaksin. tanya aja noh dokter2 luar biasa di idi. https://t.co/ows53r6vnu
[1441395150144479250],abis vaksin kedua kok gue laper bgt yak
[1441395115465981959],gadein sertifikat vaksin kira-kira dapet brp?
[1441395100655833098],andai kalo udah vaksin dosis 2 naik kereta gak perlu antigen lagi huft menguras dompet kawan
[1441395085216600067],"@cnnindonesia byr pajak mestinya pke app pedulilindungi jg,

klo blm vaksin ga boleh byr pjk 😁"
[1441395064245145613],"@firman_huda29 aku 3rd dose vaksin, di klinik vaksinnya"
[1441395024646737923],"@dr_koko28 bisa g termasuk vaksinnya jgn dipaksakan? 
ada g sie org2 kesehatan atw idi bikin research atw apalah
ke… https://t.co/9u4cergsn9"
[1441395000818888710],inpo utangan sing jaminane sertifikat vaksin riii??
[1441394984540794887],"[info tambahan]

vaksin di rshs bandung ada lagi. bisa pilih moderna atau sinovac.

link: https://t.co/ewpewsc9tl… https://t.co/lprbcotagq"
[1441394971722932234],"tinjau vaksinasi pelajar di kabupaten sukoharjo, presiden: jika sudah divaksin, segerakan ptm terbatas, vaksin lind… https://t.co/lanov7gtde"
[1441394929935085576],"dukungan masyarakat adalah kekuatan dalam penguatan kpk dalam memberantas korupsi di indonesia
vaksin lindungi kese… https://t.co/lyzacmdvlx"
[1441394927150133253],"vaksin bekasi 

yth.
ketua rt, rw tokoh masyarakat pelaku usaha dan pemilik kontrakan serta warga masyarakat kayuri… https://t.co/fofmgq2nil"
[1441394916467249161],@xaviper_ vaksin dmna teh?
[1441394906409308174],@yoshiwoos sakit banget gak? deg²an nih besok mau vaksin kedua 😭
[1441394870547935236],"astrazeneca dan pfizer kembali tiba, stok vaksin ri lebihi 225 juta dosis, vaksin lindungi kesehatan
https://t.co/hkvvazd7sb."
[1441394857247797255],apakah kalian pernah mendengar ada cluster covid dari kerumunan para gerombolan pemburu vaksin ?? https://t.co/hcpepfaa2q
[1441392895173431309],"@jakexkz1 yang bener sakit ga nih, mana mau vaksin kedua lagi 🙃"
[1441392889938907144],joko widodo komitmen berantas mafia tanah. vaksin lindungi kesehatan https://t.co/rnfqtnwkem
[1441392814835703809],@jakexkz1 ihh jadi takut vaksin ke dua
