id,tweet
[1435965378631397377],denmark patut jadi contoh bab ketelusan kalau nak tangani keraguan dan penolakan vaksin. great move so far from kkm… https://t.co/ghdo8wdldu
[1435965343021682690],"panduan protokol kesehatan yang perlu dilakukan saat pembelajaran tatap muka. vaksin jaga keluarga
https://t.co/9xyhsludyl"
[1435965327804801037],"capaian vaksin sudah 48,78 persen, padang panjang targetkan ppkm level 2 #covid_19 #covid19 #covid #ppkmdarurat https://t.co/w7liqng8vy"
[1435965322037579779],gak ada efek apa apa sama sekali setelah vaksin. gue jg lg dapet. gue jg penyintas covid blm genap 3month tp its oke aja sih
[1435965321727262733],@balthazhr_ @fitriyaaaa11 kalo ga salah sekarang bisa vaksin mandiri kok / bayar di rs gitu..
[1435965315746177025],"@yoschinoyi semangaatt muthii, jgn lupa makan ama minum air yg banyk, udh vaksin rebahan duluu okeeii😉"
[1435965269801779211],"vaksinasi pada peserta didik untuk persiapan pembelajaran tatap muka terbatas. vaksin jaga keluarga
https://t.co/8byvylrjzt"
[1435963218527019008],"@wufjaems besok pada vaksin gituuu, diganti senin dehh"
[1435963208926306308],"ratusan pelajar ikut vaksinasi covid-19, karena rindu belajar tatap muka https://t.co/5qv1suevka silahkan retweet"
[1435963204211908608],"vaksin pertama baik2 saja, vaksin kedua teparrr"
[1435963175715819523],"bandara soetta buka vaksinasi covid-19, buat penumpang &amp; umum https://t.co/jescpjxlsa"
[1435963112792879113],capek bgt dah klo ke rumah sodara kenapa mereka selalu mempercayai hoax vaksin mulu dan menyudutkan gua yang vaksin… https://t.co/1zfc6fowjz
[1435963095084453897],"@alfianarositalf ndak kroso2 kok opo demam, mung kemeng sik di vaksin"
[1435963085244669955],@piwjonguwowo mau tanya lagi kak. ibuku hari ini baru vaksin udah ada sms sertifikat. tp di cek di web blm ada sert… https://t.co/wa7bdk6vqt
[1435963080618360838],"@samwings13 dukung kartu vaksin sebagai syarat administrasi

vaksin melindungi masyarakat
#vaksinmelindungimasyarakat"
[1435963076667326466],@hmdns ngapa bang? gw bermasalah di sistem taunya terdaftar suru vaksin pertama vaksin gotong royong 🤣🤣🤣🤣🤣🤣
[1435963074905718789],ini w bsk abis vaksin lngsng balik ke kls anjer buat lanjut bljr😭
[1435963041628131338],@leexmas717 tak de pulak dikata dah vaksin
[1435962986452054025],@hatim_anuar nok blik guano kelantan vaksin slow.. https://t.co/cwldnlebnk
[1435962983251775495],@adnapaeap gmna efek vaksin keduanya sis? aman-amankan?
[1435962916415574016],update kasus dan cakupan vaksinasi covid-19 di kaltim per tanggal 9 september 2021 — #sobatkom #diskominfokaltim https://t.co/qrz0xzqztg
[1435962914653884431],"@nwardica selamat malam, mulai rabu, 8 september 2021, kai commuter memberlakukan sertifikat vaksin sebagai syarat… https://t.co/gk3yvqshjd"
[1435962913483739138],bsk vaksin
[1435962884782051336],"@lydynt iyaa di kirii, gapapa ga usah takut pokonya pas vaksin lemesin ajaa, sakitnya cuma bentar😭👍🏻"
[1435962880256479236],"reshuffle kabinet merupakan hak prerogatif presiden
vaksin jaga keluarga https://t.co/wjgxqrcol9"
[1435962878708752384],"daftar vaksin buat awal oktober di tolak nih, snvc nya cuma buat 18+  🙂🙂"
[1435962863303086083],"period day - 1. mana bsk vaksin, yg blm tau after effectnya gimana di gue. entah bsk jadi apa.. :)"
[1435962844466466824],@lawoorld mau tanya lagi kak. ibuku hari ini baru vaksin udah ada sms sertifikat. tp di cek di web blm ada sertifik… https://t.co/ep8vhaym0e
[1435962820273664007],"reshuffle kabinet merupakan hak prerogatif presiden
vaksin jaga keluarga https://t.co/z7xi2zqbdu"
[1435962813004935169],habis vaksin ni nak tengok wayang je benda lain tak ambik kisah sangat.
[1435962791836323841],"reshuffle kabinet merupakan hak prerogatif presiden
vaksin jaga keluarga https://t.co/glifm6no7r"
[1435962773033259014],@eajmam w mau vaksin tolong
[1435962759598862347],dia datang jengjengjeng nasib esok vaksin tayah masuk opis sjsjjsjsjs
[1435962736513486860],tiap hari pusing grgr vaksin ya allah
[1435962703823077380],"di vaksin cuma pegel, giliran suruh bikin judul penelitian anget"
[1435962683128385539],"@vanillanyyy ya allah, alhamdulillah ya.. 
ini dilema bgt krn aku termasuk yg setuju pewajiban vaksin tp ya ngurusi… https://t.co/pmgejfbqqt"
[1435962660562948104],"@ggukkiieee aduh aku jadi takut nambah kerasa, soalnya abis vaksin langsung belajar lagi😭, vaksin ke2 tetep di kiri kan?"
[1435962656569974784],kalo demam gabole di vaksin ya?
[1435962631517466629],"@cak_zoonosis brunetti kok jenenge apik wkwk

dirimu brrti vaksin ginian ga?"
[1435962616648667145],"nampak nya ustaz ni mcm dah ada rough idea mengenai vaksin,tapi kaedah hukum nya salah

vaksin ini untuk mengajar s… https://t.co/9mdc7pmhoe"
[1435962592304926725],"@sehasafhee ni betul, kanak2 lagi senang terdedah dan belum ada vaksin. dulu kalau you perasan kat jeti tu ramai gi… https://t.co/nzsktmgdto"
[1435962577591300103],alhandulillah gue vaksin az jumat kemarin gak ada efek apa2 cuman nyeri dibagian bekas suntikannn... ibu kos sampe… https://t.co/y8vfo9f973
[1435960899718713345],@0ftric semangat vaksin gupi
[1435960885088980992],info vaksin daerah jaksel dong?
[1435960881867677702],@fusyaguro tadi pagi aku vaksin kak hshshjs kok sakit ya padahal pas pertama b aja:(
[1435960877702737933],"@yuliendah3 @manassadaeng vaksin melindungi masyarakat
#vaksinmelindungimasyarakat
wajib vaksin"
[1435960842349006848],"masyarakat papua desak tni dan polri untuk tangkap dan tumpas kst papua
vaksin jaga keluarga https://t.co/nzpw7aajus"
[1435960811197906947],"masyarakat papua desak tni dan polri untuk tangkap dan tumpas kst papua
vaksin jaga keluarga https://t.co/sp8gwn78o8"
[1435960754344120324],"masyarakat papua desak tni dan polri untuk tangkap dan tumpas kst papua
vaksin jaga keluarga https://t.co/kyzimaqlhg"
[1435960740788113409],"alhamdulillah, besok emak gw dapet booster vaksin ke-3.

meskipun pensiunan nakes, tapi emak gw masih praktek mandi… https://t.co/dnct8k3eaf"
[1435960706931716096],@arsilaaa_ @ntsana_ vaksin baru gaskeun
[1435960703303630850],pemalsuan sertifikat vaksin tersebut dilakukan oleh tersangka mp sebagai syarat untuk mengikuti kuliah kerja nyata… https://t.co/omnjbvvbl6
[1435960699147079692],masa gw udah vaksin 2 kali tapi gak demam dan gak pusing? apakah gw mempunyai darah keturunan thanos? atau gw seben… https://t.co/a8iqfur4zt
[1435960688933945353],"info layanan gerai vaksin merdeka candi
.
selamat malam sahabat polri.
diberitahukan kepada warga masyarakat kota t… https://t.co/z0cygcv5fh"
[1435960683514920966],"vaksin jaga keluarga dan kita semua secara menyeluruh, dan penanganan covid pub juga jauh lebih baik sejak masif ny… https://t.co/hwkahtdiy7"
[1435960661834563596],min @commuterline klo blm bisa vaksin karena habis kena covid gmn apa ga boleh naik krl ?? sedangkan kerja di bidan… https://t.co/awnjyf6zxe
[1435960654817423365],"saya bingung degan aturan pemerintah, koq anak di bawah umur di sertakan harus ikut suntik vaksin, bah kan diancam,… https://t.co/hpfkbdd4ul"
[1435960647175446535],"@halodocid ini kita mau daftar vaksin kedua diminta masukkan kode dari sms, tapi nggak terima sms gimana ya soalnya… https://t.co/nrcnwpm0jd"
[1435960559346749442],dah completed vaksin tapi masih belum dine in.
[1435960465499197449],@zoo_fess anakku tadi siang lagi vaksin... dari posisi digendong sampe manjat ke punggung. aku lg ngurus administra… https://t.co/kiuknsp6z4
[1435960423849758724],gue kok g ngntuk pdhl besok vaksin
[1435960412441251842],ini mitos-mitos soal vaksin yang jadi aral dalam vaksinasi covid-19 https://t.co/ktkxmwqzvw via @terkinidotid
[1435960328194379782],"vaksinasi pelajar dapat mempercepat herd immunity

vaksin jaga keluarga https://t.co/biwjmumzfx"
[1435960295499853839],"kmrn pas di vaksin kan gw ketakutan grgr liat jarum suntik
trs tbtb dokter nya pegang pipi gw dan bilang 
"" hey lis… https://t.co/oempvvpmvy"
[1435960291271921671],tgl 13 gladi bersih anbk huhu males ke sekolah lagii mana bentrok sm vaksin kedua😩
[1435960281360859146],"best way to jawab salam skrg is “salam, dah vaksin 2 dose. anda?”"
[1435960257671417873],habis vaksin jd naik 3 kg
[1435960215069872130],"@mar20240 @nkr1_dihati yg molak pasti kardun

vaksin melindungi masyarakat
#vaksinmelindungimasyarakat"
[1435960197726367757],who minta negara-negara kaya tahan vaksinasi covid-19 dosis keitga hingga 2022 https://t.co/w9qopmc3c4 #tempodunia
