id,tweet
[1395743305791467525],@fazleyjalal skrg ni sy tgh bergaduh dgn tunang sy...dia bkn anti-vax...cuma dia dok dgr laa cerita yg dlm vaksin n… https://t.co/msk1hg1c9o
[1395743269301080066],@wakjaaa syringe yang guna utk cucuk tu 1ml. so patutnya vaksin tu separuh dari volume syringe.
[1395743187721875457],jadi ini vaksin keduaku gimana 🙃
[1395743175659069441],bhabinkamtibmas polsek telagasari desa cilewo aipda yosep septiawan melakukan giat sosialisasi vaksinasi covid-19 u… https://t.co/z5mwrsg7v2
[1395743158990872581],"it was painless. amek darah and cucuk vaksin influenza lagi sakit. lepas settle vaksin, semua was told to turun baw… https://t.co/i1l6sjdvpm"
[1395743149834719233],@ulat_bulu_bulu mereka yg anti vak itu berfikir vaksin itu haram
[1395743124039733258],aku stres ni stres tanya mak aku nenek amik ke belum vaksin? dia cakap orang kampung nenek aku cakap jangan amik se… https://t.co/x2n0cv4zom
[1395743116599066625],"pengen di vaksin tapi takut suntik
gimana dong"
[1395743104750153731],"serius? mau tau dong jurnalnya mungkin kalau ada yg punya? 🙏🏼 denata lusa di vaksin, tp karena katanya pake az gue… https://t.co/fsjpipv6zu"
[1395743102162247684],"@qblhkm untung la, disayangi dapat vaksin"
[1395743044108906499],banyak cerits lucu saat vaksin astra zeneca daripada cerita vaksin sinovac 😂
[1395743039486763011],@khairizulfadhli balik rumah tadi tanya ibu pasal vaksin and my mon answer “nak vaksin tapi makin takot la lepas ba… https://t.co/lruvxv2qtm
[1395743025947561987],bhabinkamtibmas polsek telagasari desa cilewo aipda yosep septiawan melakukan giat sosialisasi vaksinasi covid-19 u… https://t.co/pin1qp9kcg
[1395742918661394435],bhabinkamtibmas polsek telagasari desa cilewo aipda yosep septiawan melakukan giat sosialisasi vaksinasi covid-19 u… https://t.co/okpoqht9ef
[1395742914345529345],"sebelom kjaan siasat scam vaksin

baik mintak maaf cepat cepat.

kahkahkahkahkakah.

at least tak terbongkar lah  s… https://t.co/sonhuuk8xd"
[1395742880724000770],@nikalwi_ jangan lupa beli vaksin sekali
[1395742865532227590],"mau tanya, kalau vaksin kucing di mana dan berapa yah? terima kasih mks"
[1395741662178013185],"@partaisocmed tapi tum, menurut lu kerasa gak sih kalo screening kesehatan sebelum vaksin itu kurang ketat? apalagi… https://t.co/oh6jvufi1s"
[1395741651897700352],"alhamdulillah.. dapat tambahan elaun kepada petugas vaksin.

🙌🏻
penat kerja tiap2 minggu. hujung minggu hustle pagi sampai ke petang."
[1395741637129564161],konkret! china guyur uang dan gelontorkan vaksin ke palestina https://t.co/asniqkbqpv
[1395741622118150151],yang dah ambil suntikan vaksin covid19 tu mesti mcm rasa kena prank  en? sbb kes makin meningkat 😂
[1395741564538736642],@geloraco gmn dong udh beres vaksin ke 2...dgn ancaman kena sanksi n tukin dipotong.... bismillah moga baik² aja kedepannya ..
[1395741493927714818],ditunggu2 sampe tgl 12 ga dapet2 jadwal. skrg dpt jadwal vaksin ke-2 tapi posisi lg ga di sby. cari travel &amp; tiket… https://t.co/scbddehbmx
[1395741474457677825],"endingnya pasti kami lagi bu, sama aja nyicil ini kami ngembaliin blt sama vaksin gratis ""katanya"" yg belinya pake… https://t.co/o4rloy8raf"
[1395741466639486978],"@gepreklelehh terus harus di meni pedi kuku2nya, di vaksin, gitu2 pokoknya bang wkwk 🤣 enakan kucing asli deh"
[1395741320031911939],"highlights: asn dinkes sumut jual vaksin, tarif tol mktt berlaku, dan rumah sakit tipe c beroperasi tahun depan https://t.co/wosaiwijm7"
[1395741288457138180],"@faizwahab tadi dekat group cucu cicit pon ada voice ckp nurse berpuluh dah mati sebab vaksin,  then dia ckp jgn se… https://t.co/qvrwzyootx"
[1395741220354228231],ni info ketiga tiga syarikat pengeluar vaksin. save it! https://t.co/s5mnrbmc2n
[1395741210988322824],"@501awani ada mahluk konon nak jg rakyat, dapat vaksin pun senyap2 underground, 
nak lepaskan badan sendiri..

ada… https://t.co/wxkbtsi5r2"
[1395741178666967043],"2200hrs daftar di mysejahtera untuk vaksinasi program imunisasi covid-19 secara berperingkat. lindungi diri, lindun… https://t.co/ycvv6ppzi9"
[1395741151643136010],ramainya kawan yang dah dapat vaksin. 😶
[1395741141916602374],kemenkumham sumut ungkap asn jual vaksin corona bertugas di rutan kelas 1 medan https://t.co/iectvdqnrc
[1395741126112415747],"anak kucing sudah sehat terawat dan sudah di vaksin sehat lincah dan dan nafsu makan tinggi serta asupan vitamin, o… https://t.co/hljpijmcmi"
[1395741081380159491],"alhamdulillah, akhirnya udah di vaksin jadi udah gak gigit lagi ya 😅
#ypialikhlaspamahan https://t.co/k6iuijwpif"
[1395741030016700417],vaksin makin hari makin takde function
[1395741028506689540],bagaimana kalau plot twist: rangorang anti vaksin takut jarum suntik.
[1395740994008616961],@nonfitria wah untung sudah sempat vaksin ya. semoga lekas kembali ceria ya mpusnya❤
[1395740949540601859],@ayhcara medan?udah antigen bekas skrg vaksin ilegal..😭
[1395740946403188740],"polda sumut tetapkan 4 tersangka, kasus jual beli vaksin ilegal - https://t.co/adiuvgqwiq https://t.co/0a3lh52xpd"
[1395740905189953541],bila nk bg private clinic &amp; hospital beli vaksin pulak?? takkan nk tggu 5 tahun baru bole capai herd immunity??? https://t.co/as1uflzazg
[1395740899041169408],@anisyaaany efeknya apalagi selain badan anget + gembrebeg? mau vaksin juga ni akuuu
[1395740882507206656],video: who sebut hindari ke luar negeri walau sudah vaksin https://t.co/o2ty3jxbm4
[1395739354388045833],"@amofficialmy boleh bayangkan kalau dalam meeting siapa yg bagi idea ni mesti kena gelak, mesti kena kecam hoi ingat vaksin ni mc d ke."
[1395739310427574280],kenapa inject vaksin tak boleh record pulak? pelik je. matron yg inject aku siap tanya lagi taknak ambil gambar/rec… https://t.co/hzdwphg7ga
[1395739256157474819],artis pujaan ramai pun dengar cerita cut que vaksin dekat hukm today. aku terus hilang respek &amp; unfollow.
[1395739236335194119],"2 penghantaran vaksin astrazeneca (559,200) &amp; coronavac (sinovac life sciences co ltd) (500,000) berjumlah 1,059,20… https://t.co/5guzi6qte9"
[1395739221743210497],"aku ingat masa darurat dulu jer kena catu beras. 

skrg ni catu dos vaksin utk kasi cantek statistik. 

cantek betu… https://t.co/td7xkndqhy"
[1395739196665393152],"yang jualan vaksin gratis, apa gak ada barang dagangan lain? 🤔"
[1395739111391170565],"mak sapa ni, kutip cepat

aku dapat 2 dose pfizer vaksin, hidup sihat walafiat https://t.co/entjrwgbio"
[1395739068151996416],@ismailfahmi lho.. memang yg sudah divaksin tidak mungkin membawa covid ya mas? kok setau saya masih bisa tertular dan menulari..
[1395739042185027593],"kalau dpt 0.1ml vaksin for first dose, boleh mintak additional 0.4ml for 2nd dose?"
[1395738988401479682],"@profesorzubairi tadi pagi vaksin pertama, sampe sekarang cuma ngerasa tangan bekas suntik rada beda kayak habis ng… https://t.co/z1ib0pw9ut"
[1395738948723306501],takde covid pun kucing tetap ambik vaksin. malu la jadi manusia takut vaksin. https://t.co/bnafceg32q
[1395738946835869697],kerajaan kena focus untuk bagi sebanyak mungkin vaksin untuk orang lembah klang sebab depa ni yang berisiko bawak c… https://t.co/nvlas0jwmi
[1395738942016606209],"@badd8_ @nwlsyafiq @tycaraje @rabkairahas oh cantu. kg saya lain pulak. orang kg saya amik vaksin terus sado, hands… https://t.co/e0ypowpnin"
[1395738865126633477],imunisasi covid-19 | lebih satu juta vaksin astrazeneca &amp; sinovac tiba https://t.co/atefen2ihr via @youtube
[1395738831723266052],wehhh.. aku xtngok pon.. hahahahaha. tpi aku rse bnyk sbb lame ditolak masuk vaksin tu.. jenuh nahan 😂😅 https://t.co/ionjyl6gzn
[1395738805932466176],macam mana ye nak yakin kan org tua yg vaksin ni sebenarnya ikhtiar kita untuk mencegah 🥲. aku penat dgr mak aku as… https://t.co/drk0lowjk9
[1395738802732236806],vaksin | tiada bukti yayasan shekar buat tempahan sinovac https://t.co/ypsdnr9bd0 via @youtube
[1395738775951577091],aku tawakal kerana allah. ramai yang cakap aku amek vaksin az ni tikus makmal. bg aku tak apa kau nak ckp apa pun k… https://t.co/leajfuysxx
[1395738742099374085],"@funnyevilblaire aku dah dpt vaksin(volunteer myvac), kat tempat vaksinasi tu, mmg akan ada dr. in charge utk sarin… https://t.co/hrrccr0nep"
[1395738646951563264],vaksin pun catu hahaha apa waknat
[1395738616467398660],"https://t.co/ravwdrdxwd 

rakyat ummar bin khatab ga diterima oleh saudi gegara vaksin sinovak. mending bikin ka’ba… https://t.co/hbd9nocemy"
[1395738523928465410],"tidur enak, kek orang meninggal gak ngimpi, gak nglilir jg.
bahkan sempet workout dihari setelah vaksin 🙃.

intinya… https://t.co/hrcim0evrz"
[1395737092982931459],"nak bagi vaksin tapi menyusahkan org.. now pkp, 1 ape program pun tak bole buat, ko nak cerita vaksin ni daftar lai… https://t.co/vhfapcq4tc"
[1395737025785913344],"tak sampai 26/5 ni untuk vaksin covid yg ke-2 dan ambil gigi palsu dekat klinik, nenek aku dah dijemput ilahi. doak… https://t.co/mxujakfhsr"
[1395737002926960642],@kementriank adakah informasi pemberian vaksin covid19 bagi pmi (pekerja migran indonesia). karna salah satu syarat… https://t.co/mal7ren4cl
[1395736996841021442],"@profesorzubairi baru baca dan baru tau, gw umur 21 alhamdulillah vaksin pertama baik2 aj. reaksiny cuma pegal2 di… https://t.co/kqodyiln3j"
[1395736933146394624],"@sweetsugaries kak eva vaksin yg astra ya ?
aku dulu yg sinovac, emang efeknya berasa banget di dosis yg kedua. nya… https://t.co/r48gvqidjg"
[1395736924925562886],"@ac_aisyah pandai setting taikh vaksin hari kamis, dapat cuti 4 hari"
[1395736879157239817],heh meriang dong bener kalo abis vaksin;(
[1395736846311723008],"9,7 juta warga indonesia telah dapat vaksin covid-19 dosis lengkap - antara news jawa barat https://t.co/t90cygs3i0"
[1395736815550689280],"nah, jawapan daripada who.

semua vaksin (biontech-pfizer, moderna, astrazeneca, johnson &amp; johnson and sinopharm) y… https://t.co/5kezst3etk"
[1395736792603656195],@ulat_bulu_bulu takut mati sbb vaksin. sanggup mati kene covid.
[1395736748722819072],"@syzwncdm darurat dah dapat, vaksin dah ada. sop berlambak-lambak, norma baharu dah jadi lapuk, kompaun dah berjuta… https://t.co/tqfke5cs4w"
[1395736720071483395],"adoi, dah la punya susah nak yakinkan semua amik vaksin, pastu main tipu² pulak,"
[1395736717978525697],dokter di rutan tanjung gusta terlibat penjualan vaksin secara ilegal  - https://t.co/4tp5tgeses https://t.co/1ddf0v53u7
[1395736677524463616],@geloraco vaksin sampah ampuhnya cuma 65%
[1395736573983879172],"ini vaksin pun ada monopoli dan birokrasi. rakyat dah mati dalam kontena, diorang boleh relaks lagi. parlimen pun t… https://t.co/kt7erjgcce"
[1395736548721655811],"@dghisham salam dq, boleh jelaskan isu suntikan vaksin tu ada yg kurang kuantiti dan ada yang lebih?"
[1395736537996742658],sebenarnya antivax ni takut vaksin ke takut jarum? entah-entah takut jarum je. https://t.co/23xwwuo5y5
[1395736411815387148],"boleh simpan siap², kalau² ada dapat false information, lagi² pasal vaksin ni. boleh bagi ni terus, 😪 https://t.co/epvahgofiw"
[1395736386192371712],"menjadi kesalahan ke tidak?

kita g tempat cucuk vaksin secara walk in, tiba2 haritu vaksin ado lebih sebab ramai t… https://t.co/cgi6pigibp"
[1395736364444839937],@undipmenfess aku demam habis vaksin tapi setah istirahat dan minum air normal lagi
[1395736348829515779],"ada mahluk konon nak jg rakyat, dapat vaksin pun senyap2 underground, 
nak lepaskan badan sendiri..

ada sial pulak… https://t.co/d4uhzkwuny"
[1395736330659778563],@maklambeturah semua vaksin dr negara manapun yg blm di approved oleh who memang blm bisa...ga usah disebut satu ne… https://t.co/nthn2re80u
[1395736278558121990],"fak ,volume vaksin pun spelek
anjir anjir https://t.co/umhj23nkht"
[1395736224229302276],@nurs_j tahhh. pahtu ada plk yg dok habis habis duk kutuk vaksin and takotkan org utk ambik vaksin. nok jd antivaxx… https://t.co/ggugzgkvwb
[1395734852859613184],kok org2 pd udh vaksin sih? w udh pkl d rs berkali2 gada tuh hhh
[1395734844366196736],peserta vaksinasi covid demam usai terima astrazeneca ctmav 544 - antara news jawa barat https://t.co/ddr2zggpqo
[1395734830852108291],"vaksin gotong royong , said didu beri peringatan agar tak ada pihak cawe-cawe https://t.co/emgvbzs2v4"
[1395734645610749959],oo cucuk vaksin takut cucuk whitening drip taktakut pulek
[1395734595648167936],ibu dh mula ragu2 dgn vaksin 🤦🏻‍♀️. ni pasal group ws lah. aku sula jgk org main foward2 voicenote tu. siap ckp ram… https://t.co/qxzekwywwp
[1395734515008512002],hadeu efek sampingnya bikin gabisa bangun 2hari🥺 auto pusing klo ngebayangin harus vaksin kedua🥺 https://t.co/4biueihamv
[1395734348410724364],aku tak risau sgt mader fader aku terpengaruh pasal isu2 covid vaksin etc ni sbb parents aku xmain wasap. aku da un… https://t.co/aempr2dy4h
[1395734341406236685],"@khairul_hafidz susah dah sekarang, dah mcm2 perkongsian di socmed yg menakutkan bakal penerima vaksin trutama az y… https://t.co/9hat1vxkob"
[1395734331532845065],babik lah sapa yang share cakap vaksin dos 2 ni menyebabkan ramai nurse mati seramai 30-40 orang
[1395734283898159107],"sehari setelah vaksin yang dirasain sedikit demam, area lengan yang disuntik sakit, bagian badan pegel dan ngilu, a… https://t.co/dsxzcv928y"
[1395734275257868293],ustazah ni jugak la yang buat status facebook sampai ada orang yang ragu2 dengan vaksin. aku tak ingt post yg mana… https://t.co/bpbkyhswks
[1395734197357006851],"@arisza_ruzzain baran gila bang. mama siap tunjuk nah dengar orang cakap jangan ambil vaksin, dia nak percaya"
[1395734174217109510],alhmdulillah done 1st vaksin rini
[1395734120148344832],@sayu763 @brianvalentino @eltalazio @dinofipper @chrisj_2211 @zarryhendrik percepatan ekonomi bakal stabil nih kalo udah vaksin semuaa
