id,tweet
[1443948116835635210],"aku tadi pagi abis vaksin loh bebeb😘, love you beb😍 https://t.co/yhhtd5lwze"
[1443948111156563976],capek banget lagi sakit abis vaksin tapi orang rumah kek tai semua
[1443948089283203076],wiwww sekarang ada ootd vaksin https://t.co/vfgfscblvo
[1443948079229530123],"@tonangardyanto dokter, seandainya ada stakeholder bisa bilang:
""vaksin #covid19 ini sama seperti vaksin lainnya. p… https://t.co/uahzcbsvcp"
[1443948035189329927],bsk teuday tp badan lngsng drop abis vaksin td'(
[1443948034467917829],@areajulid pliss aku ada diantara orang tua yg anti vaksin😭 mau vaksin ga diizinin muluu. gampang bgt kemakan hoax.… https://t.co/cz4al6gnfk
[1443946141473665027],"pets! kittenku mau vaksin pertama, yg recommended dimana ya dan berapa biayanya? makasiiih"
[1443946108053454854],"@arhoul12 artinya kalau varian ini kebal vaksin, maka imun harus diharapkan selalu bagus. untuk imun bagus harus ma… https://t.co/rtoh1gsv5m"
[1443946034288214023],"@areajulid aku yg alergi obat aja vaksin guys, gak papa hihi. yuk yg sehat vaksin yuk 🤗"
[1443946000108851203],@areajulid ada yg udah vaksin tapi belum dapat sertif nya juga gak sih😭 udah hampir 1 sebulan sertif nya belum dapet
[1443945975748317189],"[info vaksin bekasi]⁣⁣⁣⁣
informasi lebih lanjut silahkan lihat di poster⁣⁣⁣⁣
⁣
@fwbeks @kotabekasikeren… https://t.co/qwxkolumhl"
[1443945972594184193],@erickfernandow @legendarmour @dr_koko28 elu kaga bisa rasain gimana korban vaksin dan keluarganya? sekali-kali elu… https://t.co/cqnze0vxfs
[1443945943628337154],"@areajulid pdhl vaksin ga nyeremin loh, di aku efeknya cmn ngantuk 1 jam terus dah gaada lg"
[1443945901848936461],@aksarapuan_ belum cukup umur untuk vaksin jenis astra😊
[1443945891057000451],dewan dukung 5.000 sehari vaksinasi covid-19 https://t.co/64w2j0ams7
[1443945832697401344],"kemarin aku vaksin pertama terus vaksin keduanya bulan nov, emang kecepetan ya?kata temen ku kok gitu:("
[1443945818268913677],"@nrdputrich wkwkwk alhamdulillah lah kalo gtu, oh vaksin sino biasanya efeknya agak kerasa"
[1443945774283255809],"pas belanja disc pake vaksin , seneng aja gitu *ibu2 🤣"
[1443945727890112518],"kalau penjawat awam patuh dengan surat lantikan dan akujanji, takdelah yang pecah amanah, makan rasuah, ingkar arahan vaksin."
[1443945721514717196],"@cinderella_cntk @areajulid yg astra kerasa, tapi lebih sakit suntik vaksin yg kelas 2 sd itu... aku lupa itu imuni… https://t.co/aa1cwrku9s"
[1443945719589523460],"@501awani gembala, binatang ternak dan vaksin percubaan, bahkan mereka lebih sesat https://t.co/uqyazprllt"
[1443945708663422979],"aku besok vaksin, tapi ko gabisa tidur ya😓"
[1443945637364437001],"3&gt; penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spir… https://t.co/kwgfpzidqb"
[1443945546410958857],"@lucaseuimnida @areajulid aku abis vaksin siang makan, sore abis ashar makan, maghrib makan lagi, abis isya tidur t… https://t.co/lonkpenea3"
[1443945531915456512],habis vaksin 2x ga bangga2 banget wkkw lah soalnya kalo mau masuk negara tertentu ya harus suntik lagi 🤣
[1443945433483472902],"@icazra @areajulid gua + covid grgr abis vaksin yaiya gmna ga + 6hari abis vaksin pcr , tpi gejala cuma 3hri itu cu… https://t.co/jjhwz2rbkf"
[1443945433261244417],vaksin covid-19 bisa diberikan kepada penyintas usai sebulan sembuh https://t.co/eg03nrxswg
[1443945399467712527],"pengen vaksin hpv jadinya, dari masih remaja udah denger sih, karna emng aware masalah kanker serviks, soalnya wani… https://t.co/a43xb1lmzq"
[1443945387467816963],"hari pertama vaksin kedua, gak kuat. nyeri semua badan 😭 untung tadi nyetok asam sama paramol 😭"
[1443945364973932548],"@wuhanclan6 seperti yang sudah2. jangankan booster vaksin, memakai masker seharian yg cacat ilmiah pun mereka menur… https://t.co/flvngitvte"
[1443945330051977229],"klo habis di vaksin bawaan'y lemes pen rebahan terus tapi gk tau deh klo udh di sun sama kamu mh, mungkin agak segeran dikit😘"
[1443945317766873089],vaksin sing nyuntik zeke eg
[1443945295419641857],"vaksin takde kesan sampingan? siapa kata vaksin takde kesan sampingan? tapi tengok la, kesan sampingan dia macam ma… https://t.co/njujfo432w"
[1443945162934132736],"3&gt; penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spir… https://t.co/bsmym0e670"
[1443945077047324675],"@moonaphroditee @areajulid maksud aku kayak masuk mall gitu kak gratis gk usah bayar, tinggal tunjuk in kartu vaksin terus boleh masuk wkwk😭"
[1443945075310882816],@cheroinz @areajulid iyaaa aku habis vaksin tidur mulu😭
[1443945030490607617],"@1998ur_ oh gitu,kirain kaya aku ke mall pas vaksin karna emg udh lama gakepake mallnya malah dibuat uji nyali hehe… https://t.co/vzvxinh2qs"
[1443944995849850886],"@collegemenfess alhamdulillah udah pernah ke kampus wkwk walau cuma buat nganter berkas, ambil buku &amp; alma, sama vaksin"
[1443944936110374913],ada apa gerangan kawan...surat vaksin lbih penting di bandingkan ktp...astagfiraullah al'azim...
[1443944933358854146],tanganku bengkak habis vaksin ke 2 tadi hiks
[1443943404619010055],@taeoxoncit tapi katanya vaksin kedua sakit 😔
[1443943404325376001],@convomfs td pas vaksin kedua ketemu org yg mirip sm crush gue awokawokawok
[1443943387296518145],"@pnation_loud gak sih, hari ini gue emosi hyeok mau daftar vaksin susahnya kek arhhhh. tpi gpp ilofyu"
[1443943356308996105],"jangan termakan hoax, kapasitas penonton pon xx papua hanya 25%, vaksin pulihkan nusantara https://t.co/tdlb8efgcb"
[1443943233239744513],@miramidori kan ? part part tu dia taknak fikir pula. and if nak tolak vaksin pun. diam sudah. and ikut peraturan la sebab itu pilihan dia.
[1443943218182176768],udah hampir 2 tahun covid masih ada aja yang gamau divaksin ken takut mati
[1443943196719935488],"warga singapura heran, vaksinasi capai 82 persen tapi covid-19 masih menggila https://t.co/vzk7gosms3"
[1443943176310427649],@myudoongie vaksin apa ini? kok kalo aku malah ngilu tulang wkwkwk
[1443943126083723267],@adndaimada zzzzz masih 35 jam setelah vaksin niiihhh.... teler 🤧🤕😷
[1443943099936301057],sakit bgt abis vaksin besok demam ga ya https://t.co/1hnac11htt
[1443943015844696064],"@xxiaozjun semangat kak, sebelum vaksin jangan lupa makan sama minum okeyy"
[1443943005426122763],@jogmfs tinggal nunjukin sertifikat vaksin yang kesimpen di hape 👌🏽
[1443942992595730436],"@fluffypiy @aksarapuan_ mjb,kebalik justru pfizer lebih keras 
adik vaksin 1 pfizer tangan pegal demam 1 hari sama… https://t.co/cjbstzaakf"
[1443942961578844162],"biarmi saja 
sudah terlanjur saya 3 kali saya vaksin
mau di apa kalau sudah begitu
kita mau teri-teriak begitu..?
a… https://t.co/intmxvpix6"
[1443942893786304520],vaksin ke dua sakit gaa?
[1443942862798741506],@areajulid w dah 2x vaksin alhamdulillah masih idup
[1443942814614646788],kalau ke jawa harus full vaksin kah? atau bisaji minimal vaksin dosis pertama? takut salpic bun🥲
[1443942809573072901],"@peachysquirrels @puppymong_noona ehh sama ka, vaksin kedua lebih kerasa pegel nya. tp aku gk nyamoe memar"
[1443942796860088324],"ayyoo semangatin aku buat besok vaksin, takut 😔😔"
[1443942790514106372],@angkasapura172 penerbangan dari bengkulu ke solo apabila sudah vaksin dosis kedua boleh hanya menggunakan tes antigen saja ya kak?
[1443942790262517769],ou hari senin vaksin lagi
[1443942754636029954],"besok vaksin ke 2, deg-degan🥲"
[1443942742296510488],"guru besar fkui/anggota iavg covax, prof. tjandra yoga aditama, mengatakan jika efikasi vaksin turun, maka vaksin b… https://t.co/k1q4yoenaq"
[1443942681856544771],"@aksarapuan_ 30 menit setelah vaksin yg gue rasakan w pemilik golongan darah o.
*mata sayu
*ngantuk berat (hindara… https://t.co/m9rclwbrd4"
[1443942675451826176],"@anitsar waah mantaabb, sudah nit alhamdulillah aku udah vaksin pertama tgl 18 sept tapi sinovac. dapet pfizer di t… https://t.co/uorhwvlyuy"
[1443942643696685061],"@partono_adjem gw dah ga mo lg mikut brita kopit,, bodo amat. 
kopit na z setaun dah mutasi 3x, vaksin na qok ms yg itu-itu z,,,"
[1443942631193518085],@ngalamfess langsung o dateng ae nder nyoba :') drpd telat dan gatau mau vaksin dimana
[1443942622679109634],"gue pengen vaksin anti mencintai orang yang tidak bisa dimiliki. cape banget gue, gak sembuh-sembuh."
[1443942606803595267],"@areajulid gw vaksin pelajar di puskesmas, asli ga kerasa cpt bgt gw meleng bbtr hbs itu selesai vaksinnya kyk ga d… https://t.co/hwjvooa3fn"
[1443942602336714756],"[info vaksin bekasi]⁣⁣⁣⁣
informasi lebih lanjut silahkan lihat di poster⁣⁣⁣⁣
⁣
@fwbeks @kotabekasikeren… https://t.co/ldvab1dzja"
[1443942597236441092],besok vaksin ke 2
[1443942502172532740],udah dong. kamu jangan lupa vaksin yaa https://t.co/jv8xytjdes
[1443942445612367872],@areajulid serius lebih sakitan campak rubella daripada vaksin yang ini🙂
[1443942411512672261],pemerintah arab saudi akui penggunaan vaksin sinovac bagi jamaah umroh indonesia https://t.co/ic5wxzqtoa
[1443942395796541440],"gue lagi pegel pegel habis vaksin ya ajg, jgn buat gue emosi🤗"
[1443942382521651204],"3&gt; penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spir… https://t.co/lx7s3tcpp2"
[1443942375827468292],"@raksasaocd @areajulid astagaa
sekolah tempat ku ngajar bahkan ambil waktu 3 hari biar bisa beres vaksin semua muri… https://t.co/de8pno9lot"
[1443942352695955457],@pedulilindungi bisakah membantu saya mengenai certificate vaksin yang nomor handphonenya sudah tidak aktif
[1443942329149100041],@areajulid iyaa orang orang daerahku pada semangat vaksin nih wkwkwk malah kalo belum vaksin dianggep kaya ketinggalan trend gitu😭
[1443940331607658508],"3&gt; penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spir… https://t.co/rh1hirl6kt"
[1443940330953338886],"@nagalokal @areajulid bener kak. temenku pengen bngt vaksin tp g bisa grgr alergi obat, mereka malah ga mau"
[1443940327996354560],"mampu turunkan kasus dalam 2 minggu, penanganan covid-19 indonesia diakui dunia

vaksin pulihkan nusantara 
https://t.co/8tkqxjety8"
[1443940324745695233],"vaksin pulihkan nusantara

https://t.co/gvedd7c6hh

waspada provokasi fpi dan hti"
[1443940310032158720],"vanuatu sebut indonesia langgar ham di papua, diplomat ri berikan jawaban menohok

vaksin pulihkan nusantara 
https://t.co/cwgirorpeo"
[1443940290075582469],"kkb dan separatis sumber konflik bagi masyarakat papua

vaksin pulihkan nusantara 
https://t.co/8wgmsabhst"
[1443940288943120391],"tuntaskan covid19 dengan menerapkan 6m

vaksin pulihkan nusantara https://t.co/fwg6lzzlrr"
[1443940272543449089],"tokoh senior papua: uu otsus untuk kesejahteraan rakyat

vaksin pulihkan nusantara 
https://t.co/vgxe8akzmi"
[1443940254625386498],"pemerintah diminta waspadai parpol yang berpotensi jadi inang baru bagi kelompok radikal

vaksin pulihkan nusantara… https://t.co/xcpewkk12f"
[1443940237428736002],"masyarakat merauke antusias sambut pon papua

vaksin pulihkan nusantara 
https://t.co/kthavhc6hu"
[1443940218092994565],"waspadai hoax sekitar penyelenggaraan pon xx di papua

vaksin pulihkan nusantara 
https://t.co/u29r1kb8on"
[1443940214884290561],"@convomf bisa tapi nunjukin bukti vaksin, kalo di tempatku"
[1443940210862002177],pegel2 euy abis vaksin
[1443940197717078021],"pemerintah harap dukungan orang tua mempercepat vaksinasi anak usia 12-17 tahun

vaksin pulihkan nusantara 
https://t.co/xd8zpbx5ab"
[1443940193505972227],@sngchanaria aku vaksin kedua nanti bisa akhir oktober huhu
[1443940175973806085],"risiko varian mu dan pentingnya prokes untuk cegah gelombang ketiga

vaksin pulihkan nusantara 
https://t.co/dwu5y8wnqu"
[1443940167555825671],"vaksin cara terbaik cegah covid19

vaksin pulihkan nusantara https://t.co/mc4s8gecqj"
[1443940161503465483],kontaminasi vaksin covid-19 moderna di jepang akibat keteledoran manusia https://t.co/duusc8yyot https://t.co/7psttd58m2
[1443940153890725888],"antusiasme masyarakat ikut vaksinasi covid-19 masih tinggi

vaksin pulihkan nusantara 
https://t.co/opwfmzwcbz"
[1443940151160238087],indonesia kembali kedatangan 705.300 vaksin astrazeneca https://t.co/krce4jkgtm
[1443940134160715784],"ayo vaksin! lindungi diri,
keluarga, dan negara!

vaksin pulihkan nusantara 
https://t.co/71zhhup3o2"
[1443940112497135622],"validasi sinovac oleh who bukti vaksin aman, teruji mutu

vaksin pulihkan nusantara 
https://t.co/e0zmll5k0r"
[1443940093383692290],bsok vaksin dulu shshdhs
[1443940084743503879],"besok aku vaksin ke dua loh kak, kamu kapan? https://t.co/hfojkaw4mn"
[1443940075302113285],tangan kiri gua ga bisa diangkat after vaksin 12jam yang lalu
[1443940071942471680],@nrr_okt aku abis vaksin malah sange😔
[1443940058835259398],"@tinkerbevll @areajulid aneh ga sie , apa coba hubungannya vaksin sama ga bisa hamil🙉😭"
[1443940051524542468],"vaksin pulihkan nusantara

https://t.co/zfmdknne80

dukung pon xx papua"
[1443940027730300933],@sarasandini vaksin hpv bisa di obgyn? kira2 bayar brp?
[1443939924885970948],udah ngantuk😭besok vaksin sih jadi perlu tidur cepet😭tapi aku takut wlku lewat tengah malem😭aaaaaaa
[1443939894020083717],"@sbyfess vaksin opo sek, campak?"
[1443939875791642633],"pesan mama pergi boleh, tapi….(pakai tapi), jangan terlalu lincah dan over…
besok pagi vaksin ;(
#drop"
[1443939852576120838],"@rassparas @areajulid aku ada asma ttp ikut vaksin ka, cm karna asmaku bbrp bulan yg lalu sempet kumat jadi aku kon… https://t.co/kcwmexfbrj"
[1443939838873452545],@icazra @areajulid harus jujur pas screening. bilang kalo ada riwayat penyakit. aku vaksin cuma ngerasa ngantuk sm… https://t.co/rxuotd1tc6
[1443939825384525832],"3&gt; penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spir… https://t.co/tgv0cizacn"
[1443939815418826755],sebanyak 250 vaksin dosis 1 di tiyuh pagar dewa melebihi target https://t.co/ko6pwmcyjl
[1443939764126699520],"temen gue bisa bisanya lebih milih ke jember daripada ikut vaksin dosis 2, cuma karna mantannya juga ikut vaksin di tempat yg sama .."
[1443939763283632131],"@jogmfs nitip, kalo ada yang di bantul🙏🏻 aku udh telat vaksin keduanya huhuuu"
[1443939761123520517],"gue sampai lupa harus beberes berkas"" buat vaksin kedua besok karena fokus nonton ini 😪😪😪"
[1443939713639796740],"salah satu manfaat vaksin adalah melindungi diri dari covid19

vaksin pulihkan nusantara https://t.co/57v6dekyq0"
[1443939700989784068],@irinmw padahal dia ngga ngomongin ttg dia pro atau kontra sm vaksin....dia cuman nanya apakah vaksin efektif atau ngga. jahat bgt ya org22
[1443939683306655759],lengan bekas suntikan vaksinnya kenapa jadi gatel sih aaaaaa padahal vaksin pertama gak gini deh:(
[1443939667720638467],@areajulid aku 2 kali vaksin moderna efeknya badan mriyang 2 hari tok si
[1443939642911252485],"vaksin pulihkan nusantara

https://t.co/umhyvapgmw

dukung pon xx papua"
[1443939632496795652],ayo yang vaksin biar bisa pulang kampung
[1443939609986035713],"vaksin memiliki banyak manfaat untuk kesehatan

vaksin pulihkan nusantara https://t.co/xdqwelkouo"
[1443938286666338310],"orang-orang ga vaksin karna ga dibolehin sama ortunya, sedangkan diriqu langsung vaksin dan baru bilang ke nyokap p… https://t.co/ha0gn0ydzy"
[1443938212972429319],@areajulid oo pantes laperan banget dr kemaren2 ternyata br sadar efek vaksin hoee😔😭
[1443938186745430016],@nojaeis huhuhu iya taa harus gaboleh sakit sebelumnya 🙁💓 semoga cepet sembuh terus bisa vaksin yaa
[1443938181452238848],vaksin kw dikirim ke negara +62. https://t.co/vrn6zwvw36
[1443938180441382915],kata orng2 vaksin itu mematikan efek samping berbahaya sagat bahaya bisa melumpuhkan betul kh itu atau cmn menakuti… https://t.co/bv8gndfcoy
[1443938175924125696],"@im_yamie leni kena vaksin kan, sbb tu dok napok tu rase. banyok hok lenyap doh kot. hahahhaahahha"
[1443938163697741828],"@areajulid vaksin itu cip balgate who sama balgate itu basudara.
jangan mau di vaksin
who itu kaki tangan balgate. wiuwiu. chuakss."
[1443938136887730180],"@wydayy_ semacam sarkas gak sih, kayak kalau kalian udah vaksin bukan berarti gak patuhi protokol kesehatan dong,.… https://t.co/zfrr8o3srx"
[1443938112162390023],kami segeluarga sudah vaksin https://t.co/kilpoc2trj
[1443938110253912067],besok ak vaksin yey 😆😋🤩😍
[1443938108135723012],@elmoseptianlagi oh mungkin sekarang paling harus vaksin. pen coba
[1443938107057848321],"zaman sekarang diploma ke ijazah ke phd ke tak penting, yang penting sijil vaksin warna kuning ☝️"
[1443938062296227840],"@icazra @areajulid aku setelah vaksin, lumpuh oleh cintanya"
[1443938027168944144],"@areajulid aku jg dah vaksin mbak,biar bs mashook bioskop sih..
eh,boleh lho dinonton video karya desaku tentang va… https://t.co/uewzwtpdir"
[1443938018205712391],"bismillaah....
selama ini terjaga untuk menahan diri, mamah ga divaksin karena selain sudah sepuh mamah juga ada ko… https://t.co/wzu6wlakxy"
[1443937999926874120],"@areajulid gimana sih caranya ngasih tau orang biar mau vaksin? cape betul ngasih tau orang yg anti vaksin, nyuruh… https://t.co/rdftzsygh9"
[1443937956620738564],"@areajulid aku sempet jadi salah satu yg ""dipertimbangkan"" saat vaksin krn aku ada alergi dan asma yg cukup sering… https://t.co/t0zhxgaoze"
[1443937943274414081],@yenlowchoi gua terakhir coba akhir april itu enggak deh asal kan prokes aja tapi gak tau sekarang dengan kebijakan vaksin
[1443937890992414721],selain shinwon member lain ada yg udh vaksin blm ya https://t.co/vfkqtivqfi
[1443937844788023302],bsok ak vaksin ke dua
[1443937818602971136],"@areajulid lagi nunggu vaksin ke 2 bulan november nih hihi
adekku malah ribut mulu minta vaksin padahal masih 17 th… https://t.co/fhiroi1kbs"
[1443937818477170689],"tni - polri harus menindak tegas kst papua. 
vaksin pulihkan nusantara https://t.co/szruxfuftz"
[1443937784406822923],"@alfidyni11 lebih serem enggak vaksin sih, jujur hohoho"
[1443937779394625542],"iya aku vaksin juga jadi lebih ngantukan dan dikit² laper :"") https://t.co/tnuxhvy4nh"
[1443937775301001217],"aksi brutal kst papua tidak dapat di maffkan. 

vaksin pulihkan nusantara https://t.co/kexoirb5ea"
[1443937769043070978],"@areajulid pas vaksin tu org sblm q ada bercak2 darah gt krn pk hem putih udah deg2an kan, tp gpp koq 😄 pegel dikit… https://t.co/rqplnufaat"
[1443937763158495237],"3&gt; penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spir… https://t.co/3wg4nnitex"
[1443937751762567171],"kstp papua melanggar ham

vaksin pulihkan nusantara https://t.co/4ic43svzw4"
[1443937747010392084],"3&gt; penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spir… https://t.co/p0qa7amqg8"
[1443937745575956481],"@areajulid klo kalian sdh dpt kesempatan untuk vaksin segera vaskin ya, kemaren saat aku positifpun gejalanya ringa… https://t.co/7gkphmqza4"
[1443937734821773314],"dukung tni - polri berantas separatis papua. 

vaksin pulihkan nusantara https://t.co/xisclgqar2"
[1443937718656897026],demi melindungi masyarakat kita dukung tni - polri melakukan tindakan tegas terhadap kst papua.  vaksin pulihkan nu… https://t.co/pvmkz3zi7h
[1443937713074311171],"@areajulid ayo vaksin guys!! efeknya gak serem kok, yg terpenting adalah jujur saat screening dengan apa yg lg kali… https://t.co/h4b5jvelms"
[1443937711920844801],@pewarawiri bawa hasil swab dan vaksin👍
[1443937699421835271],penjelasan dr reisa soal vaksin covid-19 untuk anak di bawah 12 tahun https://t.co/deez16dnrv
[1443937690655727621],"yang terpenting adalah pemerataan dan ketersediaan vaksin. dan pendekatan/sosialisasi tetap ditingkatkan.
dan proke… https://t.co/npfejlmxie"
[1443937674025340930],"@movcurreance @areajulid tiap org emang abis vaksin hasilnya beda beda, kaya papa aku gada ngerasa apa apa kek bene… https://t.co/ddjwvebave"
[1443937673329053706],habis vaksin jogeeet ya https://t.co/refwuwlpod
[1443937668174213123],"@icazra @areajulid aku juga bingung sih pas aku vaksin oke-oke aja, tapi temen ku chat dia baru vaksin katanya mimi… https://t.co/enttsitvum"
[1443937665586319369],"penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spiritu… https://t.co/i7cbgbqr4h"
[1443937620229169154],ayo vaksin kak https://t.co/3qkgjlp8rc
[1443937575350116354],"karena belum vaksin, jd nikmatin bandung aja welah 💔"
[1443937571206152200],ini gue belum boleh vaksin kan ya?? lucuuu bgt tetiba gue divaksin lagi. apalagi moderna katanya efeknyaa pusing sama badan sakit semua?
[1443937548926009346],takda yang buat sindiket jual slot appointment paid ke macam sindiket jual kad vaksin untuk antivax tu lol
[1443937541619544072],@areajulid untung udh 2x vaksin😭
[1443936459333910529],efek samping setelah vaksin itu berat badan naik 😭😭😭😭 https://t.co/8bdp7xgzv3
[1443936441449398276],"moderna yaa beb? sama kaya gue 
2 hari ga bisa balik kiri 
cuma ngadep kanan doang 
siap siap vaksin ke 2 :"") https://t.co/ozo3qv70l7"
[1443936441046687750],12 ribu orang sudah disuntik di sentra #vaksinasi indonesia bangkit #xl #medan. kunjungi https://t.co/ekuohyuh8p .… https://t.co/tfnoadsoml
[1443936423363575808],"aksi unjuk rasa mengganggu keamanan dan ketertiban masyarakat
vaksin pulihkan nusantara https://t.co/kn50dt8cag"
[1443936417667706880],"met malam mn tmn tweet recehan
indonesia maju.. indonesia corvid
indonesia vaksin.. mantap"
[1443936374093017094],bsk vaksin. ayo tidurrr
[1443936373392625673],"@areajulid bener bgt, ga sakit sama sekali, gue orgnya takut bgt sama suntikan, mau vaksin pun karna dipaksa ortu,… https://t.co/5syqu81txo"
[1443936342681870339],"@haejanie @areajulid udah, tinggal nunggu vaksin ke 2"
[1443936330145095680],"@areajulid ih bener aku habis vaksin, makan nasi bungkus + soto baru kenyang, abis itu aku tidurr puass😭😭😭😭"
[1443936329897705477],vaksin booster kok rada lebay ya sakitnya 😭
[1443936326340866058],nah iya nih vaksin hpv penting bgt soalnya https://t.co/c0zjptbaw2
[1443936325724344328],"@ohmyasoka @areajulid 3 hari lalu baru beres vaksin ke 2, efek ngilu nya berasa sampe kemarin, skrg tinggal lapernya aj😂"
[1443936314173255683],@raksasaocd @areajulid lah dulu waktu bayi gimana? gak vaksin?
[1443936289774919684],"@icazra @areajulid aku belum pernah liat berita 'lumpuh karna vaksin' tapi kalau pun ada nih ya, kayanya bukan diva… https://t.co/fegjknbyd7"
[1443936261081735175],"waspada hasutan aksi unjuk rasa
vaksin pulihkan nusantara https://t.co/bdanhlxahm"
[1443936235039248391],"vaksin pulihkan nusantara

https://t.co/93d2qksmry

vaksin teruji khasiat meningkatkan imunitas"
[1443936231163764741],@haejanie @areajulid besok vaksin ke 2
[1443936202235670528],aku punya demam lepas vaksin tk relax eh siap tkde selera makan lgi perhh
[1443936191577878530],"@iimm06378091 dan menunjukkan sertifikat/kartu vaksin minimal dosis pertama/kedua, serta mengisi formulir ehac mela… https://t.co/xurgt8bfu1"
[1443936174288957441],"penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spiritu… https://t.co/fafvxmba1s"
[1443936132245299209],"vaksin untuk herd imunity
vaksin pulihkan nusantara https://t.co/6zczlnroem"
[1443936097931722754],@areajulid pas pertama mau vaksin degdegan minta ampun takut sakit pas disuntik terus sampe ngomong ke keluarga sam… https://t.co/juusogyjza
[1443936091392774144],ada uncle pertikai pasal persetujuan untuk vaksin dan siap nak physcho lagi sukarelawan tu..dia tak tahu sukarelawa… https://t.co/ja5xtsogoq
[1443936087605342215],@bkppdcilacap sertifikat vaksin kalo penyintas covid pakai surat keterangan dari dokter pemerintah kan ya min?
[1443936067422343170],"@alfidyni11 ga sempet sakit wkwk w pas di vaksin, baru duduk lgsg disuntik,, gaada aba"""
[1443936041467932673],"betul, bahkan kakak ipar udh bilang kalo gua udh ada rencana married segera vaksin hihihi. https://t.co/1widorovvs"
[1443936039228215302],@nojaeis yang vaksin kedua sih taa sakit nya kerasa banget ampe besok siang nya jadi agak demam kalo aku 😭💔
[1443936035201683459],"ayo vaksin
vaksin pulihkan nusantara https://t.co/l1pi315kyw"
[1443936032072691714],@areajulid pas tau merk vaksinnya gw ngasih tau ketemen yg engga vaksin buat mikir2 lgi. eh ada satu cowo yg ngedok… https://t.co/v1ymomfsq4
[1443936025768722440],"woro-woro

anda belum divaksin?
ingin divaksin dekat rumah? 
vaksin gratis dan ada dua jenis!!

segera datang dan s… https://t.co/9y3dmzmpfd"
[1443936022530723843],"alhamdulillah, 81.2% populasi dewasa di johor sudah divaksin. seperti yang dijangkakan, 80% atau lebih populasi dew… https://t.co/8ae1n0wbgm"
[1443936006269378563],vaksin yg kedua rasanya sama ky yg pertama kan ?
[1443935999365505025],"@areajulid betul, gue gak ngerasain sakit samsek!! yuk vaksin"
[1443935978779938820],"@xxkookyoon sama anjir, tapi kalo dosis 2 rada sakit, gue vaksin selasa,sampe sekarang masih rada pegel"
[1443935962342457348],"vaksin melindungi bangsa indonesia
vaksin pulihkan nusantara https://t.co/m9oqdjpii7"
[1443935928330772489],"@raksasaocd @areajulid padahal sebelum divaksin tetep dicek lolos buat vaksin atau enggaknya kok, di tempatku kemar… https://t.co/e8i8b1zak8"
[1443935916217745425],"sama dengan temuan di singapur. efikasi vaksin membuktikan temuan gejala yg ringan.

singapur loh. https://t.co/iwqpoer7as"
[1443935899192987664],"sasar 93,7 juta jiwa, mekanisme vaksin boooster covid 19 berbayar dimatangkan pemerintah – smart city makassar https://t.co/idseavaoxl"
[1443935892012298243],@ohmyasoka @areajulid kemarin beres vaksin kedua dan untungnya ga sesakit yg pertama😭😭
[1443935878682857474],"@areajulid ayo vaksin, ga sakit kok serius kalo takut jarumnya ga usah diliatin tau-tau selesai dan efeknya cuma pe… https://t.co/wcdaynghhf"
[1443935868075470856],"vaksin melindungi kita semua
vaksin pulihkan nusantara https://t.co/ifbvfsnntt"
[1443935825146761216],gawat hbs vaksin nafsu makan terus
[1443935818863681543],bhabinkamtibmas kudu aiptu karyadi bersama 3 pilar kegiatan pengamanan vaksinasi di balài kulrahan kudu dan himbau… https://t.co/dou14maaas
[1443934745105092615],"dukung percepatan vaksinasi pelajar dan anak
vaksin pulihkan nusantara https://t.co/qoozcuo2hy"
[1443934726859857921],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam, vaksin pulihkan nusantara
https://t.co/lkm34ofrkn"
[1443934702709051392],"guru di bekasi wajib vaksin booster moderna

 #sindonews #bukanberitabiasa .https://t.co/uj9aep7goi"
[1443934673990684673],"@tri_jabroni dan menunjukkan sertifikat/kartu vaksin minimal dosis pertama/kedua, serta mengisi formulir ehac melal… https://t.co/hknpwakpjr"
[1443934657133772800],pusing banget anjim kepalanya hshsh efek vaksin tadi apaya :(
[1443934643011481601],"warga mimika bangga daerah mereka dipercaya selenggarakan pon xx, vaksin pulihkan nusantara
https://t.co/rscosi99oc"
[1443934639442182152],"dilaporkan pd 1 okt 2021, 5 orang kematian covid-19, dewasa, semua belum divaksinasi di @dkijakarta prioritas vaksi… https://t.co/7hvuyneev8"
[1443934616964898819],"@areajulid -yep kita sekeluarga vaksin astrazeneca
-udah gue cek ternyata hoax

dahlah"
[1443934603761184772],mau cepet2 vaksin 😭 https://t.co/lnzrr4nwgm
