id,tweet
[1428373470778253322],kayanya baru sebulan deh negatif dri seper covidan. lanjut vaksin astra jenaka. beneran dong jadi makin jenaka gw
[1428373447537676288],"@novalassegaf @oposisi_cianjur saya pernah divaksin dulu pas mau menikah...

vaksin apa , lupa namanya 😁"
[1428373447415980033],"kalo vaksin pertama astra zanecca
tapi dikasih pilihannya suntikan ke duanya cuman pfizer sama moderna
yang efek sa… https://t.co/uzpd2y6cps"
[1428373434170449923],"presiden jokowi tinjau langsung vaksinasi covid -19 utk pelajar di madiun, yg diselenggarakan oleh bin… https://t.co/rj1emroy0t"
[1428373432387862532],x sabar sis nak krik krik sorang2 kt office esk. semua pi amik vaksin. ari tu awal2 x nak amik. skang gelabah nak amik.
[1428373358190632961],@matzemlya ku kira ak hamil abis vaksin
[1428373339265925131],@novalassegaf @nyaikrokot sama bib🤭 kaga apa kaga liat vaksin liat para habaib saja saya lebih suka 🥰🥰🥰
[1428373284383457284],@salssyaw mending yg gambar indo buat vaksin ke 2 aja
[1428373277941010433],"@n_shanijkt48 abis vaksin, kemeng tanganku bos 🥲"
[1428373261071437827],kerajaan negeri mmg mengharapkan 100% dari federal state ke untuk vaksin ni ? just wonder.
[1428373214313422848],"kenapa masih banyak org yg nyepelein vaksin padahal penting. ortu aja gk pengen vaksin, katanya gk penting yg penti… https://t.co/abpr6d38ac"
[1428373209351548929],"@adinnoo_ semoga mene normal mbak, vaksin 2 di sini terbatas huhu"
[1428373206654623746],ni sakit bekas suntik vaksin gak ilang ilang
[1428373205719273474],anak gua tadi vaksin kuat bgt dah. pas suntikannya dicabut nangisnya juga berenti. malah lgsg molor giling. gue yg… https://t.co/zcboz41mgr
[1428373200107237377],"@uinwsfess kalau vaksin pertama di uin, langsung kelokasi aja bisa nder, tinggal bawa kartu vaksin yang pertama, ka… https://t.co/9syebq4uio"
[1428373194998644739],"saat ini, masyarakat bisa memantau ketersediaan stok vaksin covid-19 di berbagai wilayah di tanah air.… https://t.co/dtgu1zxlnr"
[1428373161704235014],disablitas kota semarang mulai disuntik vaksin covid-19 sinophram https://t.co/sukubrjnwf
[1428373131584966657],@sociotalker ada limitation merk vaksin ga bang utk bs msk spore?
[1428373121082421249],"dalam rangka percepatan vaksinasi pemerintah melalui kepolisian mengadakan vaksin presisi , kegiatan tersebut berla… https://t.co/yz6c4jei5b"
[1428373085896409089],"@kimdhkawaii bener bangeytt… aku udh khawatir vaksin ke 2 bakal sakit karna dengerin cerita orang, ternyata alhamdu… https://t.co/76foolaluy"
[1428373084210302977],"@yuliaafrncces ikut seneng kak lia dpet pacar yang supportif
btw, kak lia habis vaksin harus jaga kondisi yaa
makan… https://t.co/wtxrfbsuho"
[1428373047996665861],"vaksin tadi pagi, baru kerasa skarang efeknya."
[1428373042825101313],"sebagai penjelasan, antigen coronavirus terdiri atas envelope, membrane, spike dan nucleocapsid, hanya vaksin inact… https://t.co/af2h2poovb"
[1428373026760921096],kalau sudah vaksin dosis ke-2 boleh ketemu kamu kan. 🤭
[1428373012164739078],"kabupaten bekasi buka pusat perbelanjaan, masuk wajib tunjukkan sertifikat vaksin https://t.co/cqzqpvmjxm"
[1428372978203385858],"@kuingincerita_ @dr_koko28 ada, vaksin nikah itu bahagia sepanjang sejarah, bahagia baru nikah-bahagia hamil - baha… https://t.co/htwroniyy4"
[1428372973937848330],dulu amek az sbb nk cepat vaksin. skrg mereput tggu 2nd dose.
[1428372284541075456],"besok mau vaksin booster ketiga

dari tadi pagi udah deg-deg-an 😔"
[1428372283765051399],esok vaksin pagi yeeeee
[1428372280757739520],vaksin astra makin malam efek sampingnya makin mantap🙂
[1428372222243074050],"@ratnaws1895 gimaneeeee ceritanye ke jakarta untuk vaksin, sedangkan dari sini ke jakarta aja syaratnya harus uda vaksin hey"
[1428372197257539586],lee donghae melaporkan perkembangan kondisinya setelah mendapat vaksin covid-19 pfizer. https://t.co/pji2ijoypf
[1428372190374760448],@santosihotang_ akhirnya sobat vaksin ku mendapatkan vaksin kedua
[1428372161622777860],tamparan kepada antivaks kerana orang duduk dalam gua pun reti ambil vaksin https://t.co/u64lz4uysm
[1428372159299088384],"ktp, sim, kartu vaksin, pc kak sang, uang dikit wkwkwk, struk top up😂 https://t.co/hye3vc7orj"
[1428372157281693702],"habis vaksin kedua, mau cari kerja lagi.  semoga di mudahkan 🥺🙏"
[1428372045679656967],bodoh dorg ni. haritu viral polis tengok je orang ramai langgap sop masa beratur nak ambil vaksin. mcm takde telur… https://t.co/unf2dfrcf2
[1428372025089957888],kecanduan vaksin 👀 https://t.co/zwpenye5zv
[1428372019620446214],@cyayaaaa blm vaksin
[1428372017179348996],syarat vaksin sebabkan mal jadi sepi? https://t.co/g9n6wgylfy
[1428372007125536769],fbn # polsek bantar gebang melaksanakan gerai vaksin tahap 2 berjalan lancar https://t.co/15buiepbxq
[1428371996732182531],#news: 136 warga gunung sahari selatan disuntik vaksin dosis kedua https://t.co/lbfflup4nm | berita jakarta
[1428371973013270537],aiyoo bila aku nak dapat vaksin ni 🥴
[1428371948011098126],"50.000 orang menerima vaksinasi covid-19 di 10 wilayah, termasuk untuk pelajar, dalam kegiatan yang digelar jajaran… https://t.co/huqaoc8udk"
[1428371937323978756],thank u! semoga mak w bisa cepat vaksin https://t.co/mpqonnqhgg
[1428371923604434947],@maminlqmnn iya harus vaksin cuma lu belom kan hahahah iya gua udah vaksin
[1428371918080528395],"jgn sampe sakit duls, lusa jadwal vaksin keduaaa"
[1428371900539965450],"efek ngantuk dosis 2 baru muncul hari ini, padahal pas dosis 1 saking ngantuknya pulang dari tempat vaksin langsung bobo tepar"
[1428371893518622723],sosok se kereng kak bertus bisa tumbang juga habis kena vaksin.
[1428371841740001289],@healthy_fess abis vaksin ada nomor yg bisa dihubungi di kertasnya
[1428371806226812941],"@jabbzabdul soal vaksin sumbar malah sudah dapat 190 ribuan stok vaksin , dapatnya moderna lagi sehingga nggak perl… https://t.co/pdirztg6ot"
[1428371800895811585],"pas paginya jadwalku vaksin, eh, sorenya dia rilis album😁 https://t.co/yitrftdbq9"
[1428371788153573378],berikut update cakupan / sebaran vaksin 19 agustus 2021 pukul 17.00 wita. https://t.co/yqgsw4qkfj
[1428371758994788352],"@jogmfs ini efek vaksin, efek ppkm, efek belum divaksin apa gimana dah?"
[1428371733065572357],"@redzuannewsmpb harap2 smua sop terkini  disertakan dengan nota kaki sekali. yg dh lengkap vaksin mcm mana, do's an… https://t.co/whqhgtwi4w"
[1428371698504540166],klian udh vaksin ke 2?
[1428371692577976320],"hunter! maaf oot, kalian yg udah vaksin sebelum vaksim harus persiapin apa ajasi? misal makan atau minum sesuatu? sebelum dan sesudah yaa"
[1428370725056880644],abis vaksin pagi. sampe sekarang tangan masih pegel normal ga sih
[1428370682677653506],"menkes: 1,56 juta vaksin pfizer yang datang hari ini melalui transaksi bisnis https://t.co/aumzkhalgx"
[1428370674565877760],@menfesssyg vaksin moderna? boleh aja minum obat
[1428370636305432578],"@askrlfess tidur sekarang jugaa, aku juga besok mau vaksin nder.. 
yukk tidur biar besok bisa bangun pagi trus sara… https://t.co/cakx5rv5zj"
[1428370618882281478],@214jaeist @slytheorin_ tegang bgt kyk nunggu antre vaksin😭
[1428370572401025028],@lvsickgirlss_ oiya setahuku kalo darah tinggi gaboleh si vaksin je kayak ibuku waktu itu kontrol terus ditawarin v… https://t.co/fwsjllwshy
[1428370555581861895],"sakit kepala dan kehilangan bau bisa jadi gejala orang terinfeksi covid-19, meski sudah dua kali vaksin https://t.co/wnyr6jr2yg"
[1428370547923030019],"post booster vaksin ke3, moderna.

jam ke 4 lengan area vaksinasi mulai pegel
jam ke 16 lengan makin pegel, seperti… https://t.co/fud0sd5q8w"
[1428370504793006094],@ahmad_17794 allahu akbar. sebab aku yakin lah aku ambik vaksin. aku ikhtiar. allah pun suruh kita sayang nyawa kit… https://t.co/sjywgqlecv
[1428370485377527813],aneh tadi lengan rasanya biasa aja tapi setelah 12 jam vaksin baru berasa pegelnya
[1428370465609818112],@inseomaret ya ampun lega 😭 pas ngisi web tuh aku bingung jenis vaksin apa ya krna yg diprint tulisannya biofarma haha. makasih kak
[1428370435452784645],@mwoorkleee @nguangengeng jadi dongg aku bawa eunsang biar habis vaksin lemes tambah lemes liat eunsang
[1428370431560470531],"@lvsickgirlss_ eh tapi gatau je, tapi kalo emang bukan dikasi dokter jangan coba2 oiya kalo vaksin gitu katanya seb… https://t.co/qwtgccilx9"
[1428370422618198028],kedatangan vaksin pfizer akan percepat program vaksinasi di indonesia https://t.co/shrhhhhzph
[1428370422345605125],@ilovejepara rsud kelet buka vaksin hari kamis-jumat tanggal 19-20 agustus 2021
[1428370418306412544],belom masi nyari2 slot nih.. doain cepet di vaksin yha hehehe ♥️ https://t.co/loggqsegti
[1428370417471819778],@vvv_tor loh belom?? di aku boleh loh kl blom 18 taun. 12-17 tahun boleh vaksin
[1428370406969286671],@e100ss info vaksin dosis 1 dong
[1428370402057756679],"vaksin bikin lemes doang ya, mending gausah vaksin aja tadi mah"
[1428370393023148035],"@_ekokuntadhi gk tau ini harus di percaya, atau hanya permainan politik luar negeri, supaya berburu vaksin.."
[1428370392926752773],@chifuyuies gua jg pas vaksin pegelnya ga ilang :(
[1428370390833713162],"mobil vaksin keliling ditempatkan di 22 lokasi, siapkan 6.600 dosis setiap hari https://t.co/hvsqaactun… https://t.co/jnfudmckvs"
[1428370350635511811],"untuk hari ini 5 ribu orang. izin melaporkan pak, utk vaksin kami hari ini ada 3 tempat,yg pertama utk pelajar di s… https://t.co/1chymeqssf"
[1428370349956034569],baruu inget besok aku vaksin sksk
[1428370328921669632],menag ajak tokoh agama sosialisasikan vaksinasi covid-19 https://t.co/8vjqvumyum
[1428370325545250822],"presiden @jokowi tinjau langsung vaksinasi covid-19 bagi pelajar di madiun.
vaksinasi untuk pelajar di kapubaten ma… https://t.co/szgtmjyqkk"
[1428370322810499073],kakorlantas polri bersama dirut jasa raharja tinjau vaksin center https://t.co/45bmszlbdp https://t.co/c7clsznolz
[1428370299741822980],ini vaksin daerah mana bang? backdropnya bagus https://t.co/yuyvvzm5gk
[1428370251549347845],presiden joko widodo tinjau langsung vaksinasi covid-19 bagi pelajar di madiun - https://t.co/zybuuwluqi: sekretari… https://t.co/ryht9svqht
[1428370247057248258],mau vaksin tapi harus nunggu 3 bulan 😔✊🏻
[1428370245828243468],"kalo ketemu orang yg ngeluh ppkm, tanyain balik, udh vaksin belom, kalo belom vaksin maki maki aja, mau ppkm kelar tapi gamau vaksin, ndasmu"
[1428370235434754054],"alhamdulillah siap jugak walaupun masuk hospital lah, demam vaksin lah. yg simple2 je malas nak fikir. https://t.co/ussqdiuezi"
[1428370230313570305],"hari ini en-oclock, namjin live, txt sama jessi tp blm ada yg w tonton gara” ketiduran hbs vaksin"
[1428370162286088200],"karena semua vaksin butuh dosis ketiga, kenapa tidak dengan vaksin inactivated (apapun mereknya), tiga dosis terbuk… https://t.co/yrkno8pc7v"
