id,tweet
[1440295892511191049],"https://t.co/s1i8lhrk4n
presiden  mengapresiasi kecepatan vaksinasi di provinsi banten. menurut @jokowi persentase… https://t.co/ightndlhxl"
[1440295879370440704],"sejumlah daerah di sumsel gencarkan vaksinasi untuk pelajar
vaksin lindungi indonesia
https://t.co/cvqx3ixbbc"
[1440295831995760648],"diminta bahkan sampe mau dibayarin karena masih murni belum terkontaminasi vaksin darahnya, dari momen itu aku sada… https://t.co/lx5fzxh74f"
[1440295814564171780],"bukan gue gamau vaksin... cuma gue males buat kontrol dokter, like 18 tahun idup gue ga pernah ketemu dokter paru e… https://t.co/nucdkikjal"
[1440295791675904005],@zhan88_ vaksin apa emang mas? semoga vaksin dosis 2 efeknya ga berat yak.
[1440295790799310866],pengamanan kegiatan vaksin https://t.co/tea3rjfwqi
[1440295778900004880],"@menfesssyg tp kalo kamu ngerasanya parah, mending gausah vaksin dulu. atau bisa konsul duluu ke petugasnya."
[1440295767806070792],tni au targetkan 26.000 dosis vaksin tahap ii di yogyakarta https://t.co/jcxuxqgvvp
[1440295688907079684],"ptm dimulai, orang tua dan murid harus disiplin prokes, vaksin lindungi indonesia
https://t.co/w7abmso25k"
[1440295663401533440],"@menfesssyg jangan vaksin dlu, nanti malah bahaya ke kamunya, kan disuruh jujur juga kalau emang lagi ada yang dirasa"
[1440295650827005973],ikut vaksin hari kamis apa selasa ya? :(
[1440295619139018758],"kota batu bakal terima jatah vaksin pfizer pekan ini
https://t.co/idxnojfwgq"
[1440295618878971911],esok dah vaksin omg djwlshjqhshwh
[1440295607969615879],info vaksin di kampusku https://t.co/dmnwuzuidk
[1440295599299973131],@pt_transjakarta min mau tanya utk skrg syarat naik tj bawa apa? apa hrs pakai strp atau cukup tunjukin sertivikat vaksin aja
[1440295454177071105],"@hzzim @nettttjr @blink_9 @khairykj @jkjavmy tak memaksa, cuma tak dapat privilege je, cari tempat yang tak perlukan passport vaksin."
[1440295451891146755],"@khairykj @jkjavmy bawah 18 dah boleh vaksin di kedah, mohon check semula sop dkt tempat vaksin tu, tadi tengahari… https://t.co/cptj73t6am"
[1440295441833156612],"babinsa koramil 04/karanganyar monitoring pelaksanaan vaksinasi covid-19 kepada siswa siswi smpn 1 karanganyar, ber… https://t.co/xnxf7fkszn"
[1440295439442464777],@xanxus295 melayu dan vaksin berpisah tiada.
[1440295420278624259],"babinsa koramil 04/karanganyar monitoring pelaksanaan vaksinasi covid-19 kepada siswa siswi smpn 1 karanganyar, ber… https://t.co/ibhkf0dgey"
[1440295419498561552],@ohmybeautybank baru aja td vaksin https://t.co/k7lpr1fyd7
[1440295410669547522],@brotherhorn2 abis suntikan vaksin bareng... main suntik2an yg lain
[1440295401429504014],"@unsfess_ aku iya, sampe bapak ibuku kudaftarin, gapapa deh aku yang ribet ngisi data datanya
terus pas vaksin dape… https://t.co/emqvqqbtju"
[1440295367166160909],mana kata nya vaksin ke 2 lebih sakit lagi anj
[1440295356390993925],"pon papua akan membuat papua semakin di kenal dunia
vaksin lindungi indonesia https://t.co/cfrmafvjxe"
[1440295350862958595],"nicki minaj menyampaikan bahwa teman dari sepupunya menjadi impoten setelah divaksin. tidak hanya itu, testikel tem… https://t.co/enmcw4mdju"
[1440295350158327817],gerai vaksin presisi polres blitar kota dalam rangka percepatan herd immunity di kota blitar bertempat di smpn 7 ko… https://t.co/clzkebfeav
[1440295339244736522],"penyelenggaraan pon papua sebagai ajang pemersatu bangsa
vaksin lindungi indonesia https://t.co/tpeyanpsnf"
[1440295325105676305],"pon papua dengan prokes dan menjunjung nilai-nilai persatuan dan kesatuan bangsa
vaksin lindungi indonesia https://t.co/vxdflqsbfy"
[1440295314041171974],gerai vaksin presisi polres blitar kota dalam rangka percepatan herd immunity di kota blitar bertempat di smpn 7 ko… https://t.co/j3vnapo769
[1440295255207661571],"@food_fess aku juga waktu vaksin pertama telat kurang lebih sebulan. tp ga aku pancing apa2 sih tbtb udh haid aja,… https://t.co/bt9kjem8nc"
[1440295222055825417],anjir boong banget yang bilang vaksin nga sakit alias tangan gw sakit banget njir
[1440295221435113477],"dapat apresiasi jokowi, smk n 1 cilegon genjot vaksin lintas sekolah https://t.co/3gjkq8n1z5"
[1440295204997632019],@food_fess aku habis vaksin kedua malah belpasi
[1440295196307046411],@menfesssyg mending gausah vaksin soalnya badan kamu ga fit
[1440295141101629440],"@alisyarief @jokowi wabah #modus... rakyat di haruskan swap antigen, vaksin dll"
[1440295130263478272],abis vaksin kok makin gajelas gini ya keknya? sabun cuci muka dipake buat badan giliran sabun buat badan malah dipake buat muka 😭
[1440295063846748173],"pakai masker untuk lindungi diri dan orang lain dari penyebaran covid-19.

#percepatanvaksinasipolri
target kekebal… https://t.co/gogf2spwzi"
[1440295061640531972],"lepas kena vaksin ni rasa nak potong je tangan sebelah kiri ni, sakit betul hdfhshcsh 😭😭"
[1440295046671061000],"@nolongerskek ade covid ke takde ke , ade vaksin ke takde ke , kite tetap akan mati jugak . sebab kematian itu mema… https://t.co/sr8kxp18lb"
