id,tweet
[1444652543464804357],"jinyuk belom di vaksin yaakk,, jadi penasaran balasan usok apa yaaakk wkwkwk"
[1444652486178918401],@berryzzchoccoo_ @promiseejm jarum suntik vaksin kecil dan rasanya juga ga sakit. efek samping vaksin aman dan ring… https://t.co/ytgudntepo
[1444652434471546885],@kim_sunoo2 semangat kakk btw besok aku vaksin ke 2 😭
[1444652278921629701],giliran udh vaksin sekarang cari vaksin gampang banget pas kemarin aja mantengin hp terus kalo mau daftar
[1444652266670100486],besok harus fit karna vaksin pokonya tidur sebelum jam 10😬
[1444652256289165319],"waspadai hasutan aksi unjuk rasa dari kelompok terlarang
vaksin sukseskan pon https://t.co/zukh3nyggk"
[1444652230104080384],"protokol kesehatan di bandara internasional sentani diperkuat
vaksin sukseskan pon https://t.co/yju8uik0mg"
[1444652221019291648],"waspadai hasutan aksi unjuk rasa dari kelompok terlarang
vaksin sukseskan pon https://t.co/pldjh1pkhm"
[1444650346366660609],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 3 oktober 2021

#bacadibj
#beritajakarta
#dkijakarta… https://t.co/d7hmqwnqzc"
[1444650337780961280],@tubirfess anak2 smp-sma gt pada dimarah2in mentang2 gak berpower. lah bukannya bebas mau vaksin dmn aja apalagi se… https://t.co/1dwqhfkl8q
[1444650320378818563],"besok vaksin kedua..
sakit ga sie? kok takut ya

soalnya kata temen lebih sakit(?)"
[1444650274048512000],"alhamdulillah, so far side effect second dose ni just bisa area vaksin tu jee"
[1444650107639500806],kalian dah vaksin berapa kali guys?
[1444650065692266500],"vaksin indonesia bangkit, 1000 dosis vaksin tersuntik &amp; 100 paket sembako terbagi ke masyarakat &amp; para santri. teri… https://t.co/eh1vdggpgr"
[1444650054090825739],"@__anomali__ di luar negeri, biasa vaksin influenza tiap tahun.

israel booster ke4.

itu artinya vaksin aman dipak… https://t.co/mcgisnahhh"
[1444649953305915396],"mari dukung dan sukseskan pon papua
vaksin sukseskan pon https://t.co/ujgbjt9gck"
[1444649943092772870],"@tubirfess kmrn adikku cerita jg pas vaksin, dia dan temen2 sebayanya dimarah2in petugas puskesmas gara2 vaksinnya… https://t.co/pg1juq60j0"
[1444649941289222151],"pembukaan pon papua dihadiri presiden jokowi
vaksin sukseskan pon https://t.co/uh9qitqaup"
[1444649906275164160],"pon papua adalah momentum kebangkitan papua
vaksin sukseskan pon https://t.co/bzmsmmw8ga"
[1444649871261143041],temen kelas gua pada ribut soal ptm anying ada yg nggak mau vaksin tapi maksa yg lain buat nggak ptm sehat lu
[1444649866202730509],@youngjaenjun jangan lupa makan sebelum vaksin ya
[1444649855272378375],@dmsyrdeee sebulan lagi berarti vaksin kedua nya
[1444649850713214978],"@anxlkfg hah iyakah?? wah lama bgt ya, aku tanya2 mama sm temenku dapetnya beberapa jam setelah vaksin gitu agk panik wkwk"
[1444649786322288640],"finally mak bapak w mau vaksin!!! pake iming-iming, ""biar bisa tahun baruan di jogjakarta."" terus langsung nuruuuuttttt 🤦‍♀️🤦‍♀️"
[1444649744228241413],kok sertifikat vaksin gue yg kedua ga muncul dha
[1444649738075193348],"kita harus berterimakasih kepada pak presiden,, dengan upayanya dalam menangani pandemi.
vaksin sukseskan pon https://t.co/gtuc0mundq"
[1444649710736732170],"@elmiyaaa_ns oalaah demam karena abis vaksin? syukur deh kalau udah mendingan, sehat2 yaakk💙"
[1444649695138041856],duh baru inget besok jadwal vaksin ke dua 🥲
[1444649625378377733],"no one: 
literally no one:
suddenly my adik: besok kawan2 aku mesti pergi vaksin dtg dgn mak diorg kan?
me: kau asa… https://t.co/jvrp1ohdic"
[1444649490678308867],"kinerja pak presiden patut diapresiasi!
vaksin sukseskan pon https://t.co/4rq019miyh"
[1444649397812293640],"@feerilix ya samaa😭😭👍🏻 trs mama ku bilang klo udh vaksin dapet sms, lngsng ku matiin trs aku cek kok gaadaa"
[1444649314114936839],"@jungwoniens jangan begadang, sebelum vaksin sarapan dulu porsinya agak dilebihin, jangan lupa minum vitamin jugaa.… https://t.co/vmatmkknf2"
[1444649314047782916],@mingyuheheh aku kmren vaksin dosis pertama coronavac
[1444649227968073731],"kaget bgt promosi sticker udah selese, pdhl kayak baru kmrn liatmv hbs vaksin huhu"
[1444649201032306691],"@iostproject yok vaksin yok hehehe
sekarang tiap masuk kmn2 wajib scan dulu soalnya"
[1444649181277134856],"masyarakat sangat puas dengan kinerja pak jokowi yang berhasil menangani pandemi ini.
vaksin sukseskan pon https://t.co/b64byr7ak3"
[1444649144707162114],@chziedy itu vaksin pertama ato kedua?
[1444649101975490560],"insiden kecil saat gelaran vaksinasi dosis pertama di gedung dakwah, seorang ibu kesal data vaksin anaknya hilang https://t.co/bbswjegalz"
[1444649044127617030],"udah habis obat @soorfc , tunggu vaksin ajaa"
[1444649030340907012],"@chziedy vaksin 1 ga dapet sms, kalo vaksin 2 baru dapet sms"
[1444649025660018697],@seosfilm lah😭😭😭 udh vaksin 1 2? apa baru 1?
[1444649014855565315],"mongggo ,buat sedulur2 yang belom #vaksin ,silakan untuk mendaptar seperti info di gambar ini .
segera #vaksin ,kar… https://t.co/2dqn4slvhc"
[1444648948149325831],@kkamibestie kmu dah vaksin 1 2 kah?
[1444648916046082053],"61,8% masyarakat indonesia puas dengan kinerja pak presiden.
vaksin sukseskan pon https://t.co/oxz8wqblrh"
[1444648865752391685],tim swab dan vaksin hunter jaring ratusan warga di 31 kecamatan https://t.co/k8xzfpcyus
[1444648845460205573],"@7prince_fiyaa mana ini puyeng gegara hbs vaksin lagi, ganas bet vaksinatornya tadi asal coblos aja 😭"
[1444648827986722820],@skyhanie akuu engga😭 kmu udh vaksin 1 2 ?
[1444647150244151302],"@verendusct oohh punya ex-custnya kak malik, ih bilangin shironya gemes banget😭🥺 bilang juga jangan lupa vaksin len… https://t.co/cyonpztpbj"
[1444647137422176260],"lawan pandemi dgn prokes dan vaksin

vaksin sukseskan pon https://t.co/ytih9xufjx"
[1444647128366682121],"cegah penularan covid dgn sllu taati prokes

vaksin sukseskan pon https://t.co/w1df81l8yo"
[1444647112340246551],"otsus bagi masyarakat papua sangat diperlukan
vaksin sukseskan pon https://t.co/soynrncpv6"
[1444647111652425729],"#beritaterkini
data vaksinasi covid-19 (update per 3 oktober 2021)

selengkapnya: https://t.co/k2se4k6nfi"
[1444647103842557957],sebab lagu ni dah diprogram dalam mikrocip dan disuntik melalui vaksin waktu kita bayi. https://t.co/oiu6djpdkj
[1444647089628069888],jeda dari abis vaksin 1 trus mau vaksin ke-2 tuh brpa bulan deh??
[1444647053066260481],polisi jadikan santri menjadi duta vaksin di bungo  https://t.co/qfyjeyqvt1
[1444647030161174528],@chziedy aku dapet kak malemnya abis vaksin
[1444647015594401792],"vaksin efektif tekan angka penyebaran covid

vaksin sukseskan pon https://t.co/zkycr6nyjw"
[1444647006400487429],"@pardonalice tu yang kelakarnya, marah sebab kena amik vaksin tetiba dia selitkan hal kebajikan rakyat. aku macam,… https://t.co/yvyehtjoqj"
[1444646944844877824],@aksarapuan_ pernah ngerasain juga kek gini abis vaksin lanjut ngopi eh malah ketiduran di tempat kopi 🤣
[1444646930852712453],"cegah penularan covid dgn sllu taati prokes

vaksin sukseskan pon https://t.co/qqenkfkhe5"
[1444646916134825987],"34 days to go for toyama marathon 

esok 2nd dose vaksin, harap-harap side effect tak teruk. saya nak fokus trainin… https://t.co/dkheglfxkl"
[1444646905376493571],@tidakmenaric kemaren si pas sertif adekku gabisa keluar pake sertif vaksin bisa si masuk mall
[1444646889853313029],@yayuradz vaksin apa lagi?
[1444646868667944967],eh gais kalian yg udh vaksin dapet sms itu ga? ko gue ga dapet ya😭
[1444646821733617674],"pembangunan dan situasi papua tetap aman dan kondusif
vaksin sukseskan pon https://t.co/ylbqes6nhl"
[1444646816759177226],"lawan pandemi dgn prokes dan vaksin

vaksin sukseskan pon https://t.co/ubyirnjfgf"
[1444646770688999427],@areajulid dan baru kemaren bulan maret aku vaksin dan nunjukin tanda² alergi karna seluruh badan hampir bentol² la… https://t.co/7vbbkxzou3
[1444646752833867776],"vaksinasi bukan hanya semata menyelamatkan diri sendiri. namun, juga menyelamatkan keluarga, lingkungan dan bangsa… https://t.co/jcmt6s2u7e"
[1444646741521756166],"vaksinasi bukan hanya semata menyelamatkan diri sendiri. namun, juga menyelamatkan keluarga, lingkungan dan bangsa… https://t.co/4rgw2atdan"
[1444646730780143616],"vaksinasi bukan hanya semata menyelamatkan diri sendiri. namun, juga menyelamatkan keluarga, lingkungan dan bangsa… https://t.co/mrorl6yqif"
[1444646718876778501],@ucokdwi2 selamat malam. persyaratan naik ka rute tersebut wajib menunjukkan sertifikat vaksin minimal dosis pertam… https://t.co/yvjcq9pnwh
[1444646718201495553],"vaksinasi bukan hanya semata menyelamatkan diri sendiri. namun, juga menyelamatkan keluarga, lingkungan dan bangsa… https://t.co/hf83lhuz3p"
[1444646712765661189],"@christaline_ lagi browsing,nyari tonic rambut,habis vaksin rambut rontok parah kaya abis d kemo😭😭😭"
[1444646707074002953],"vaksinasi bukan hanya semata menyelamatkan diri sendiri. namun, juga menyelamatkan keluarga, lingkungan dan bangsa… https://t.co/takqr5jsba"
[1444646694830759936],"vaksinasi bukan hanya semata menyelamatkan diri sendiri. namun, juga menyelamatkan keluarga, lingkungan dan bangsa… https://t.co/zqph2hofqm"
[1444646692519694339],"bersama kita bisa capai kekebalan komunal

vaksin sukseskan pon https://t.co/cs52iems3m"
[1444646683179057157],"ikuti vaksinasi demi terciptanya kekebalan komunal

vaksin sukseskan pon https://t.co/6fsjoz2prq"
[1444646682386329603],"vaksinasi bukan hanya semata menyelamatkan diri sendiri. namun, juga menyelamatkan keluarga, lingkungan dan bangsa… https://t.co/kimh5hmwes"
[1444646669392302080],"vaksinasi bukan hanya semata menyelamatkan diri sendiri. namun, juga menyelamatkan keluarga, lingkungan dan bangsa… https://t.co/fy8kkuqtwn"
[1444646657841197061],"@hanaayumiki tengok atas vaksin apa jugak, u vaksin apa? pfizer?"
[1444646624689487880],"mari kita bersatu capai herd immunity

vaksin sukseskan pon https://t.co/ac2r2knybb"
[1444646618121134084],"survei spin: mayoritas masyarakat puas dengan kinerja pemerintah presiden jokowi
https://t.co/rsmpiwyo1x

vaksin sukseskan pon"
[1444646611200536576],"pelajar antusias ikuti program vaksinasi

vaksin sukseskan pon https://t.co/pzg9ecauik"
[1444646597564919812],"81,2 persen masyarakat puas terhadap kinerja jokowi, keberhasilan atasi covid-19 jadi kunci
https://t.co/nwcufeyxjs

vaksin sukseskan pon"
[1444646577335795719],"survei: tingkat kepuasan terhadap kinerja presiden tangani covid-19 meningkat
https://t.co/wpsmcw06fo

vaksin sukseskan pon"
[1444646573242077186],"masyarakat papua menolak segala bentuk kegiatan separatis
vaksin sukseskan pon https://t.co/ksmmevne0k"
[1444646555978321921],"kelompok separatis teroris papua melanggar ham berat
https://t.co/sfiiuyasix

vaksin sukseskan pon"
[1444646540350345217],pengin vaksin ke 2 tapi masih mager
[1444646533085814785],"dua nakes hilang usai pembakaran puskesmas oleh kkb papua di ditemukan, satu meninggal dunia
https://t.co/d96jltuphx

vaksin sukseskan pon"
[1444646530116321281],"ok, vaksin pf udah ngebantu gue lepas dari gejala long covid. tp efeknya dalam 3 hari ini sejak vaksin hari kamis k… https://t.co/nu08tp2er5"
[1444646525393641474],"@mus__twt 😂😂 anti vaksin pening. nak marah sbb terpaksa amik dos, semua keluhan jiwa keluar. 😂😂😂😂"
[1444646522608488450],@pepsodent24 vaksin dulu makanya baru bisa masuk wkwk
[1444646513490096130],lepas tengok ni terasa nak amik vaksin lagi... https://t.co/inlbygyvfi
[1444646510860201988],"ikuti vaksinasi demi terciptanya kekebalan komunal

vaksin sukseskan pon https://t.co/t3cuajtrvl"
[1444646510788898816],"kkb bakar sd-puskesmas di papua, 5 nakes terluka-1 mantri hilang
https://t.co/sfydnkwcnz

vaksin sukseskan pon"
[1444646507102179330],"honor segini? kecil banget.
bidan 3jt/bulan. ngevaksin rerata 100 per hari?
lah dia praktek bpm di rumah, 1 bulan b… https://t.co/ik2avwcdoo"
[1444646489435742210],"tokoh agama menaruh harapan terhadap uu otsus papua
https://t.co/fr7tovw1nz

vaksin sukseskan pon"
[1444646479541379078],@nurellyn haha sebelum2 ni tkde pulak takut mati. bila suruh amik vaksin terus takut mati. logic antivaks
[1444646472138457090],@heensome waras gak sih jujur nanya soalnya like.. excuse me? wtf? kok adaa vaksin di tgn kanan
[1444646459442229252],"kabaintelkam paulus waterpauw bicara uu otsus: 19 pasal berpihak ke masyarakat papua
https://t.co/zzxxfcjxfk.

vaksin sukseskan pon"
[1444646457894604801],"mari kita bersatu capai herd immunity

vaksin sukseskan pon https://t.co/ci0wehrsvj"
[1444646428626743304],"tokoh adat tabi dan memberamo raya kompak dukung kelanjutan otsus papua
https://t.co/xliquep5ir

vaksin sukseskan pon"
[1444646406757642248],"otsus membuat papua semakin maju
https://t.co/5fc24rgmpa

vaksin sukseskan pon"
[1444646402882109442],"bersama kita bisa capai kekebalan komunal

vaksin sukseskan pon https://t.co/xsvphszun2"
[1444646381566631950],"uu otsus untuk sejahterakan warga asli papua
https://t.co/9bm1jrhcub

vaksin sukseskan pon"
[1444646372838313984],ihh ak mau vaksin besok
[1444646368409096193],suntikan vaksin tuh linu nya sampe berhari hari ya?
[1444646363438858252],@m1n9yu__k ehh emang iya? trus gak bakal vaksin ke 2?
[1444646360985182209],"pon xx papua momentum berdayakan ekonomi rakyat
https://t.co/lbkzebjaj5

vaksin sukseskan pon"
[1444646310124998660],"jaga prokes, pemkot surabaya gelar swab dan vaksin hunter serentak via @radiomercury96 https://t.co/rscmjlsatg"
[1444646273122897924],yuhuuu aku baru mw vaksin besok
[1444646272552505346],"vaksin tdk hanya utk diri sendiri tapi juga utk keluarga

vaksin sukseskan pon https://t.co/rewalwaiqt"
[1444646262586822662],"ayo lindungi keluarga kita dgn melakukan vaksinasi

vaksin sukseskan pon https://t.co/ohsjmv52la"
[1444646204676050946],"lakukan vaksin, lindungi bangsa dan lingkunganmu

vaksin sukseskan pon https://t.co/e6iyxmdc83"
[1444646183763206149],"vaksin demi kebaikan diri dan keluarga

vaksin sukseskan pon https://t.co/onpxjxwbnv"
[1444646130944335872],guys disini mksudnya buat syarat wisuda itu kalo udh vaksin 2x apa masih harus swab antigen?? atau cukup penuhin sa… https://t.co/omtxw9ryru
[1444646109951893504],"@neiraham__ @msaid_didu neh ane jawab maksudnya

efek samping dari vaksin

sudah ane jawab ya 😁

nah kalo menurut k… https://t.co/oda9126e45"
[1444646108727156742],"ayo lindungi keluarga kita dgn melakukan vaksinasi

vaksin sukseskan pon https://t.co/maon1ovyr1"
[1444646069489467398],kalo pilek bisa vaksin gak y hhhhhh anjng
[1444646056331923458],"lakukan vaksin, lindungi bangsa dan lingkunganmu

vaksin sukseskan pon https://t.co/94zuh6e8fq"
[1444644354925105153],"tinjau vaksinasi di merauke, jokowi: kita harus belajar hidup dengan covid-19

 #sindonews #bukanberitabiasa .https://t.co/969rhzsyih"
[1444644325699190785],"presiden @jokowi meninjau kegiatan vaksinasi covid-19 bagi masyarakat dan pelajar di halaman kantor bupati, kabupat… https://t.co/avpyfusgqq"
[1444644296079011843],jokowi pastikan program vaksinasi covid-19 merata dari sabang sampai merauke https://t.co/c1emj9orxv https://t.co/0jixcthoor
[1444644290022436866],@amannhisham kawan i antivax tapi ambik vaksin dah complete 2 dos sebab takut takleh masuk kedai takleh dine in takleh beli barang 🤣🤣🤣
[1444644284485885966],@commuterline min kalau sertifikat vaksin nya baru dosis pertama bisa naik krl kan ya?
[1444644257042628608],besok ak vaksin kedua😱
[1444644230689738758],"aku suka jerung merah ni.. tak cringe. hahahaha tapi bagus la dia promote vaksin 😂 ni kalau group presentation ni,… https://t.co/3pzrp0iro4"
[1444644222070517765],awalla lusa vaksin harini aku dah fikir outfit nak pakai kekekek
[1444644189111668744],"pembukaan pon xx papua dihadiri presiden jokowi
vaksin sukseskan pon https://t.co/ysobvemddw"
[1444644172456083472],@nurellyn susah orang cmni. benda senang pun susah nak faham. suruh vaksin je kot
[1444644169058709504],for those yg dh amik vaksin...sakit tk ??
[1444644161840320516],tap hal itu berlaku bagi wisatawan sudah melakukan vaksin corona secara lengkap. #kumparannews https://t.co/pq8oyg7o5u
[1444644131783860231],"serbuan vaksin 3 pilar polres klaten, tuntaskan vaksin secepat mungkin untuk tanggulangi pandemi 🇮🇩

•semoga pandem… https://t.co/bvbmyirw1y"
[1444644083683631108],"@lezitd gpp lah ya, aku uda vaksin  2 kali juga😔"
[1444644034840973317],"maksud jokowi di balik papua youth creative hub. vaksin sukseskan pon   
https://t.co/xcrcccbhig"
[1444644010153299970],"vaksin aman untuk kesehatan  masyarakat indonesia

vaksin sukseskan pon https://t.co/fogvw66olx"
[1444643993300529153],"pon papua adalah momen kebangkitan papua untuk maju dan tampil di kancah nasional dan internasional
vaksin sukseska… https://t.co/gvu9bxefac"
[1444643970663997443],"pon papua adalah momen kebangkitan papua untuk maju dan tampil di kancah nasional dan internasional
vaksin sukseska… https://t.co/ev8v0fhxvw"
[1444643812551245826],di vaksin sakit gak sih? aku bsk mau di vaksin neeeh🙀🙀//
[1444643808948359170],sekolah memastikan kelas 12 buat vaksin semua soalnya kunjungan industri ini harus bngt di ikuti wkwk kasian aja an… https://t.co/dt8vqefsvv
[1444643750756552709],"@fadxxxy_ mengsedih☹️
disini ada kereta, tapi kuu belom vaksin😂"
[1444643708863856652],"mimin @e100ss, kali aja yg ada yg punya pengalaman mirip.teman sy vaksin di luar negeri 2x trus sy suruh lapor ke… https://t.co/fbhrv6uti2"
[1444643626131214352],gw setelah vaksin napa ga mens sih
[1444643553364242443],"cara download sertifikat vaksin covid-19 dan cek status di pedulilindungi, isi nama lengkap dan nik… https://t.co/dw8khmskbd"
[1444643510083223555],cah kalian yg belum vaksin dosis kedua karna pernah gejala covid mau vaksin di mana? makasih cah
[1444643502252384261],"video pernyataan yang mengajak masyarakat datang berbondong-bondong menonton pertandingan pon adalah hoax.! 
vaksin… https://t.co/tdzhhsvw7j"
[1444643491867332611],"vaksin aman untuk kesehatan  masyarakat indonesia

vaksin sukseskan pon https://t.co/t5fqmysj21"
[1444643484510527490],"kalo mau masuk mol tapi blom divaksin.
jawab aja baru sembuh dari covid 2 bulan yg lalu."
[1444643449668395009],"@stigg27797847 nak contoh yang lain? okay dalam satu family ada 4 orang. 2 dah vaksin, 1 antivaxx and 1 lagi masih… https://t.co/ujrc7hlz32"
[1444643411408003081],"besok aku vaksin, ucapkan apah"
[1444643407951978502],ia pun mengapresiasi masyarakat kabupaten merauke yang antusisas disuntik vaksin covid-19. https://t.co/6eeebun80s
[1444643334484496390],"pon xx bikin denyut nadi ekonomi papua makin kencang. vaksin sukseskan pon 
https://t.co/p3dwqxhsmm"
[1444643331808522240],"@bertanyarl -main hape sampe lupa minum
-rebahan dialam 
-ngantri vaksin
-online lagi
-akhirnya gajian"
[1444643331737153538],"waspadai hoax tentang penyelenggaraan pon xx papua
vaksin sukseskan pon https://t.co/f1utnzx9lg"
[1444643314733436931],"orang yang anti vaksin ni boleh tak jangan kacau kehidupan orang yang dah cukup lengkap bervaksin.

boleh tak jgn k… https://t.co/glhvgockkv"
[1444643312455929861],di pengumuman gue udah dijadwalin vaksin ke 2 besok sama dinkes tapi di waktu yg sama dinkesnya jg bilang mereka ma… https://t.co/yutkepeqh1
[1444643308244930560],"jokowi resmi buka pon xx 2021: yakinlah kemajuan papua akan berjalan cepat. vaksin sukseskan pon 
https://t.co/ubvfg852nj"
[1444643185221767174],"masyarakat antusias ikuti program vaksinasi
vaksin sukseskan pon https://t.co/gigvj9fnsf"
[1444643173020491776],lupa besok w vaksin ke-2 ya allah semoga ketemu mas crush hehehe
[1444643169279168519],"syarat nonton pon xx papua: kapasitas 25%, wajib 2 kali vaksin. vaksin sukseskan pon 
https://t.co/gjthvm9ogf"
[1444643162496987143],"pelajar bersemangat mengikuti program vaksinasi
vaksin sukseskan pon https://t.co/i8sotdg0db"
[1444643139885490176],"dalam pelaksanaan vaksinasi, antusiasme masyarakat sangat tinggi
vaksin sukseskan pon https://t.co/zrzpocfsdu"
[1444641337500790791],"disiplin prokes dan percepatan program vaksinasi nasional

vaksin sukseskan pon https://t.co/k0ewc7a5ut"
[1444641327942037508],jerung merah pun tak anti vaksin. malu lah siap anti vaksin. https://t.co/djmp5nqxco
[1444641265581125633],@kddoyie harus nya libur pada vaksin soal nya
[1444641171800690690],"prokes dan vaksinasi berhasil turunkan kasus covid19 

vaksin sukseskan pon https://t.co/jkjsr9jg4e"
[1444641165278519300],"pemerhati sosial: pembelajaran tatap muka perlu segera dilakukan, vaksin sukseskan pon
https://t.co/va3khnmhuw"
[1444641149021347844],update pasien sembuh covid-19 dan capaian vaksinasi di riau per 3 oktober 2021 https://t.co/fsagobwpyl
[1444641068960546825],"lemah, letih lesu, kukira efek vaksin, ternyata efek mencintaimu"
[1444641035922120710],"lagi, sebanyak 800.280 dosis vaksin pfizer tiba di indonesia https://t.co/61jnvlro1r"
[1444640958486769670],"salam, hi guys sorry nk tnya ni korang xnak buat ke konvo tahun ni? vaksin dh hampir 90% hmm sedih ah kalau xleh gr… https://t.co/f5lr6ofims"
[1444640942204416009],"penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spiritu… https://t.co/pc2ooiue5e"
[1444640792107122692],"last day ppv (@ pusat vaksinasi covid-19 wtckl in kuala lumpur, wilayah persekutuan kuala lumpur) https://t.co/uyjgiij8bt"
[1444640752470876162],@rezaspn ada tambahan jg tuduhan sales vaksin kan dok? alhamdulillah itu jg rezeki.
[1444640733743308800],"vaksin bisa tercapai kekebalan komunal

vaksin sukseskan pon https://t.co/edntrfusqy"
[1444640726222966787],@luvluvmango vaksin ditmpat lain aja selama ada quota  dan jenis vaksinnya sama kaya vaksin pertama kamu
[1444640684229599246],@nattbokkie tak dapat lagi ke u ? i minggu depan dah dapat vaksin yang kedua dah u 🌹 06 line
[1444640643364524035],sedang ngak punya apa2 kecuali sertifikat vaksin. itupun ngak bisa digadaikan.
[1444640639786700803],"pelajar bersemangat mengikuti program vaksinasi 

vaksin sukseskan pon https://t.co/v1bjx4d5xz"
[1444640621822550017],"""pokoke yen wis vaksin ii, kabeh kudu mulih, trus ngresiki kuburane bapak mbek simbahmu"",begitu isi wa bu bisri.

k… https://t.co/klq9ce3wda"
[1444640617707888654],"vaksinasi tidak hanya semata untuk menyelamatkan diri sendiri
vaksin sukseskan pon https://t.co/jdbdh2s2ep"
[1444640595994025989],"vaksinasi tidak hanya semata untuk menyelamatkan diri sendiri
vaksin sukseskan pon https://t.co/ghmsvylwv0"
[1444640574418472964],@airin_kp besok vaksin.
[1444640490352103424],"siapkan anak - anak dengan memahami prokes menyambut pembelajaran tatap muka
vaksin sukseskan pon https://t.co/lhwfemlncz"
[1444640474837307393],"dalam pelaksanaan vaksinasi antusiasme masyarakat sangat tinggi

vaksin sukseskan pon https://t.co/xvfhtpq75a"
[1444640458232139776],@askrlfess mama gua kmren vaksin ini efeknya cuma puyeng aja si
[1444640263469613056],polres tanjung jabung timur kembali menyediakan 1000 dosis vaksin untuk masyarakat kabupaten tanjung jabung timur.… https://t.co/fgotlckva1
[1444640184629293057],"[terbaru] penanganan #covid19 di jakarta.
(1/2) update data vaksinasi, tes pcr/antigen, dan kasus dki jakarta, 3 ok… https://t.co/okktikfq6c"
[1444640112814411783],kalo abis vaksin tuh emg bawaannya lemes sama laper mulu
[1444640070460325900],"kami hanya menerima dine-in untuk mereka yang sudah divaksin..
dan harus menunjukan bukti vaksin sebelum makan di t… https://t.co/xk9ty6uqub"
[1444640066781868033],"khawatir apakah kondisi pandemic ini bener udah membaik?
apakah kami dan kita semua yang divaksin udah bener-bener… https://t.co/neo7rn5wlv"
[1444640050247987202],@ruthbrends selamat malam. kami informasikan saat ini pengguna krl wajib menunjukkan sertifikat vaksin minimal dosi… https://t.co/ieqd0qdjr4
[1444640013220679681],"vaksinasi melindungi diri dan keluarga dari serangan covid19

vaksin sukseskan pon https://t.co/nj0sxzbakx"
[1444639992374968327],kemenangan pn setelah bunuh lebih 25 k orang termasuk 1751 yg lengkap vaksin https://t.co/jdhrnsehv3
[1444638140220641284],"syarat nonton pon xx papua: kapasitas 25%, wajib 2 kali vaksin, vaksin sukseskan pon
https://t.co/uoyt61r7au."
[1444638064597352456],@dinjk_ bsok aku vaksin😭
[1444638046633086977],mana nih yang ngajak main jauh mulu kemaren2 sekarang gue udah vaksin udah bisa pergi2 jauh wkwkwk
[1444638016161529859],"@hivaidsinfo jikalau vaksin hiv itu 97% membentuk antibodi, apa itu brrti berharapan besar lebih dr vaksin yg sblmnya?"
[1444637985291456512],"antisipasi potensi lonjakan kasus dan gelombang ketiga covid-19, ini imbauan satgas, vaksin sukseskan pon
https://t.co/y50xyqqhak."
[1444637979767541770],"presiden jokowi: ri tidak masuk 10 negara kasus covid-19 tertinggi di dunia. 
vaksin sukseskan pon
https://t.co/itemve9wc2"
[1444637911090032640],"mampu turunkan kasus dalam 2 minggu, penanganan covid-19 indonesia diakui dunia. 
vaksin sukseskan pon
https://t.co/yf7kejz9wt"
[1444637867116879873],"antusiasme pelajar ikut vaksinasi, komitmen cegah penyebaran covid-19, vaksin sukseskan pon
https://t.co/lfqarnfnmj"
[1444637839866486784],"mengutuk kst papua membunuh tenaga kesehatan. 
vaksin sukseskan pon
https://t.co/hboranzn5d"
[1444637811663982600],@hivaidsinfo ngga aku baca berita digoogle tentang vaksin hiv katanya ada salah satunya yg berhasil membentuk antib… https://t.co/wel1j75oo5
[1444637779007180800],"kkb dan separatis sumber konflik bagi masyarakat papua. 
vaksin sukseskan pon
https://t.co/6adtj4guod"
[1444637756290785280],"yuk vaksin biar bisa ke museum!
#sahabatbudaya! siapa yang sudah kangen ke buat berkunjung ke museum. nah sesuai pe… https://t.co/xje4imhl8c"
[1444637747617140737],"not kdrama related

guys mau nanya, kan aku jadwal vaksin dosis 2 tgl 8 okt
nah, ternyata tiba² dapat wa dibatalkan… https://t.co/rucxasxab0"
[1444637708568039432],@koocles wkkwkwkw abis vaksin 😭😭 mereka lagi pamer otot t_t https://t.co/3k96rv69vh
[1444637675886039050],"semangat sehat..
besok jadwal vaksin dosis kedua."
[1444637673918926855],"tokoh adat tabi dan memberamo raya kompak dukung kelanjutan otsus papua. 
vaksin sukseskan pon
https://t.co/cdqijwa3cc"
[1444637655321305097],"iya lagi bener! ahahahahaaaaaaaa
hatur nuhun borma, karena masuk ke borma harus udah vaksin jadi kakak-kakak aku pa… https://t.co/pfp6hzklvf"
[1444637620030492674],indonesia kembali terima 800 ribu dosis vaksin pfizer bantuan dari as https://t.co/yxpiuqkykv https://t.co/zemzrh6ksn
[1444637596877877248],"tokoh senior papua: uu otsus untuk kesejahteraan rakyat. 
vaksin sukseskan pon
https://t.co/bxl6azuop3"
[1444637556490964992],at least dieorang promote vaksin https://t.co/puvwgbpesa
[1444637520747061252],"kemendikbudristek: ptm terbatas harus segera dilakukan, vaksin sukseskan pon
https://t.co/rvxwjtcxbo"
[1444637515080634382],"otsus terobosan besar negara majukan orang asli papua. 
vaksin sukseskan pon
https://t.co/gz6lru0l5h"
[1444637500341846017],"besok aku vaksin, pengen bobo cepet tapi besok ada quiz dan tugas yg harus ku nyicil biar ga keteteran :"")"
[1444637447346798596],"tokoh masyarakat mengapresiasi perpanjangan otsus. 
vaksin sukseskan pon
https://t.co/0o4mbuamsp"
[1444637425364471814],bebal. pindah negeri mana pula boleh mengajar kalau tak vaksin ni? negeri pasir berdengung ke? https://t.co/xypghs5win
[1444637408524333062],"@berryzzchoccoo_ samaaaa😭😭😭
w besok vaksin ke 2"
