id,tweet
[1447530191996133377],@rizkita_ayudiar w lgsng overthinking jirrr kuyy ke perpus jurusan mingdep. tpi u harus dah vaksin 2
[1447530151969890304],@signalmisreader @yulianamour tak silap aku dia tak berapa berkesan sebab tempoh vaksin tak boleh delay lama sangat
[1447530065558786055],@convomfs ngga papa kok nder.  setau aku kalau vaksin kedua itu boleh lebih dari tgl ditentuin tapi ngga boleh kurang dari tgl yg ditentuin
[1447530031773749256],"tiada lagi amaran, tindakan tegas terhadap individu belum vaksin yang rentas negeri https://t.co/vmu90aoivu via @wartarakyatmsia"
[1447529965419843585],"itu kan ucapan lu. apa lu tau lht cara bikin vaksin tersebut.
kok sdh mengatakan dr surga suci..emangnya lu sdh lht… https://t.co/azm3pjnyi8"
[1447529954254606336],185 ribu vaksin covid-19 di kota bekasi kedaluwarsa pada november 2021 https://t.co/qdggqdg0tm
[1447529840366682120],kenapa abis vaksin dosis 2 lemes banget deh anjir
[1447529748788219907],tiba2 ramai pulak call macamana nak dapatkan vaksin ada apa2 ke tewwwww🤭
[1447529695046619140],pemkab sumenep bakal terapkan layanan barcode vaksin https://t.co/sw2c99wqwj
[1447529669280997430],@detikhealth bukannya vaksin itu untuk memberitahu antibodi bagaimana cara kebal menghadapi virus corona? klo sdh d… https://t.co/p8n3swbftv
[1447529568953274372],@bemywhales itu mau rayain ultah atau vaksin?
[1447529527207366656],@dioalberto bukan di kodim si. tp keterangan vaksin pertamanya di polkes itu. mas nya ke tempat vaksin pertama aja.
[1447529485624954886],vaksin ke 2 sakit gasi
[1447529422404259843],mata-mata rusia mencuri cetak biru formula vaksin covid-19 untuk membuat sputnik v https://t.co/ohtprckwtf
[1447529357010997257],"nak melancong luar negara, ini cara nak cetak sijil vaksin dari mysejahtera sebagai bukti https://t.co/wr3t3ovuwk"
[1447529321560637445],"83 persen pelajar sman 2 subang sudah divaksin covid-19 

https://t.co/tnusxgg0tg"
[1447529309757865984],"@dinkeskabbogor hi bapak dan ibu dinkeskabbogor. kenapa ya, data anak saya yang di vaksin tgl 20 sep 21 belum muncu… https://t.co/cgyfdndzu0"
[1447529276446707717],"83 persen pelajar sman 2 subang sudah divaksin covid-19 

https://t.co/p6q4f03vwf"
[1447529169768763395],"83 persen pelajar sman 2 subang sudah divaksin covid-19 

https://t.co/ola3ou12gh"
[1447529152286846985],"sobat polri, pandemi covid-19 belum berakhir mari wujudkan herd immunity dengan ikut vaksin

@divhumas_polri… https://t.co/tldhgffaza"
[1447529137816489986],@mlyaxa iyaaa hahaha aku langsung tidur abis vaksin 😂
[1447529105184866307],"83 persen pelajar sman 2 subang sudah divaksin covid-19 

https://t.co/xyk3rhotgn"
[1447529074063142918],"@plindungi mau tanya, sy sudah vaksin 2x dan sdh bisa unduh sertifikat, lalu ortu sy jg daftar vaksin, karena g pun… https://t.co/b2vi1inkhl"
[1447529045629882369],"@chocomaltv yakan, td aku hbs vaksin kedua. agak sakit gk kya vaksin pertama 😭"
[1447529034376642562],"83 persen pelajar sman 2 subang sudah divaksin covid-19 

https://t.co/lu5t4bdsnt"
[1447528959885803523],"83 persen pelajar sman 2 subang sudah divaksin covid-19 

https://t.co/fscgsokred"
[1447528898195906562],"@q8een_ dagelan...
dr. ribka tjiptaning : 
pemaksaan vaksinasi itu pelanggaran ham, plandemic ini ujung-ujungnya bi… https://t.co/xxijyxtuk5"
[1447528878956711937],bisa bisanya sertifikat vaksin adanya baru sekarang
[1447528815954055174],"capaian vaksinasi covid-19 di beberapa daerah di jateng masih di bawah 50%, pemprov jateng minta mempercepat vaksin… https://t.co/u4iq7nqqlv"
[1447528813856903171],kamis aku vaksin yay
[1447528794940592129],"4 daerah jateng catat vaksinasi terendah, ganjar minta tambahan vaksin https://t.co/zr7cxwkdml"
[1447526312432713729],sertifikat vaksin gue kok gak keluar keluar sih anjir
[1447526305335898113],@masihmanusiak @upifess akusih engga ngefek apa apa ya mksdnya engga ada efek samping setelah vaksin yg sakit keras… https://t.co/8p6ny6yx02
[1447526276391051265],"@bdngfess ak tdi vaksin, tpi dah ga sakit"
[1447526273559896064],vaksin covid-19 yang sudah diterima pemerintah indonesia mencapai 226 juta dosis. https://t.co/9hlbo3mxru
[1447526241955835904],geng anti-vaksin punya mentality. suka pusing-pusing cerita 😂😂. https://t.co/vftogerbhm
[1447526232610988035],"#bhnasional ketika ini 63 peratus daripada dana kwan digunakan bagi perolehan vaksin

https://t.co/caydowkcbp"
[1447526226206203907],pedulilindungi w kaga jls dah anying masa dah vaksin 2x sertif nya gada🥴
[1447526205641555975],"pentingnya vaksinasi

ayo kita lawan covid-19 dengan cara vaksinasi supaya membentuk dan menambah herd imunity dala… https://t.co/dgerjforxk"
[1447526135475015685],@rameshraoaks @malaysiagazette @anwaribrahim ko ni dah vaksin belum?
[1447526116634234882],@stgkll ez vaksin. dh habis dose ke?
[1447526014440009735],besok sy vaksin ke 2 hdh hdh😩
[1447526009171894280],"100jt sudah vaksin 1, yuk bisa yuk https://t.co/ixje3qpn2j"
[1447525981221122055],hmm kenapa tiap mau vaksin badanku ngga enak ya 😌
[1447525910949728256],"tadi abis vaksin sendirian terus pulangnya jalan kaki. enak sih, kaya bebas aja gt https://t.co/5c3elcbkl9"
[1447525876791345155],"punya kerabat atau saudara lansia yang belum di vaksin ? 

silahkan datang ke polres madina untuk di vaksin atau da… https://t.co/mavelgkbvn"
